Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.119, 28.119, 90.5429%, 90.5429%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.937, 2.937, 9.45711%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.119, 28.119, 90.5429%, 90.5429%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.937, 2.937, 9.45711%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.119, 90.5429%, 90.5429%, 8436, 1
AllocateTensors, 1, 2.937, 9.45711%, 100%, 28, 1

Timings (microseconds): count=1 curr=31056
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0166, 0.00208826%, 0.00208826%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0162, 0.00203794%, 0.00412619%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0118, 0.00148442%, 0.00561062%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0196, 0.00246565%, 0.00807627%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0256, 0.00322044%, 0.0112967%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0198, 0.00249081%, 0.0137875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000452875%, 0.0142404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.04, 0.00503194%, 0.0192723%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0456, 0.00573641%, 0.0250088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0516, 0.00649121%, 0.0315%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.037, 0.00465455%, 0.0361545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0236, 0.00296885%, 0.0391234%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0434, 0.00545966%, 0.044583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0544, 0.00684344%, 0.0514265%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0668, 0.00840334%, 0.0598298%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0466, 0.00586221%, 0.065692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0156, 0.00196246%, 0.0676545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1278, 0.0160771%, 0.0837315%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0992, 0.0124792%, 0.0962107%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1056, 0.0132843%, 0.109495%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0834, 0.0104916%, 0.119987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00158506%, 0.121572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1028, 0.0129321%, 0.134504%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1404, 0.0176621%, 0.152166%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
