Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.255, 32.255, 91.7065%, 91.7065%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.917, 2.917, 8.29353%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.255, 32.255, 91.7065%, 91.7065%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.917, 2.917, 8.29353%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.255, 91.7065%, 91.7065%, 8436, 1
AllocateTensors, 1, 2.917, 8.29353%, 100%, 28, 1

Timings (microseconds): count=1 curr=35172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.065, 0.00784937%, 0.00784937%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.013, 0.00156987%, 0.00941925%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0462, 0.00557909%, 0.0149983%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0456, 0.00550664%, 0.020505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0368, 0.00444395%, 0.0249489%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0288, 0.00347788%, 0.0284268%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000362279%, 0.0287891%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0648, 0.00782522%, 0.0366143%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0276, 0.00333296%, 0.0399473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.052, 0.0062795%, 0.0462268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.049, 0.00591722%, 0.052144%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.102, 0.0123175%, 0.0644615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0664, 0.00801844%, 0.0724799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0702, 0.00847732%, 0.0809572%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.1256, 0.0151674%, 0.0961246%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0774, 0.00934679%, 0.105471%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00231858%, 0.10779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2282, 0.0275573%, 0.135347%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0862, 0.0104095%, 0.145757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1976, 0.0238621%, 0.169619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1274, 0.0153848%, 0.185004%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00176309%, 0.186767%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.3344, 0.040382%, 0.227149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1306, 0.0157712%, 0.24292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1742, 0.0210363%, 0.263956%, 0, 1, [convolution_891]:600
