Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.734, 0.863, 0.103666%, 0.647849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.5298, 0.0636413%, 0.71149%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.572, 0.0687105%, 0.780201%, 0, 1, [convolution_881]:587
CONV_2D, 1.225, 1.2824, 0.154046%, 0.934247%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.084, 1.156, 0.138863%, 1.07311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2914, 0.0350039%, 1.10811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0326667, 0.0117721%, 1.11989%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106667, 0.00384395%, 1.12373%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.403, 1.506, 0.180906%, 1.30464%, 0, 1, [convolution_1142]:763
CONV_2D, 0.803, 0.8672, 0.104171%, 1.40881%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.167, 1.2294, 0.14768%, 1.55649%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.101, 2.107, 0.2531%, 1.80959%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0594, 0.00713532%, 1.81672%, 0, 1, [PadV2_16]:576
CONV_2D, 3.056, 3.363, 0.403975%, 2.2207%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.816, 2.0756, 0.249328%, 2.47002%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.517, 2.8262, 0.339492%, 2.80952%, 0, 1, [convolution_871]:574
CONV_2D, 5.188, 5.8182, 0.698901%, 3.50842%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.45, 5.066, 0.608545%, 4.11696%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.036, 1.1284, 0.135547%, 4.25251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0362, 0.0173939%, 4.2699%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.06995, 0.0336105%, 4.30351%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03955, 0.0190035%, 4.32252%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0468667, 0.0675573%, 4.39007%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.09045, 0.130382%, 4.52046%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.807, 5.8254, 0.699766%, 5.22022%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.434, 9.3308, 1.12085%, 6.34107%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1554, 0.0186672%, 6.35974%, 0, 1, [PadV2_15]:563
CONV_2D, 10.385, 11.5184, 1.38363%, 7.74336%, 0, 1, [convolution_861]:561
SUM, 3.014, 3.5368, 0.424852%, 8.16822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1546, 0.0185711%, 8.18679%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 2.5986, 0.312152%, 8.49894%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.0524, 0.126418%, 8.62536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00357967%, 8.62894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.664, 0.0797619%, 8.7087%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2514, 0.030199%, 8.7389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000985011%, 8.73988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.19, 0.0228234%, 8.76271%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0654, 0.00785606%, 8.77056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000528542%, 8.77109%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.091, 0.0109312%, 8.78202%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00201807%, 8.78404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00158563%, 8.78563%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2256, 0.0270998%, 8.81273%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0652, 0.00783204%, 8.82056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00309918%, 8.82366%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7224, 0.0867771%, 8.91043%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.272, 0.0326735%, 8.94311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.061, 0.00732752%, 8.95043%, 0, 1, [PadV2_12]:458
CONV_2D, 2.599, 2.6596, 0.31948%, 9.26991%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.1422, 0.137205%, 9.40712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1496, 0.0179704%, 9.42509%, 0, 1, [PadV2_11]:445
CONV_2D, 9.448, 10.8698, 1.30572%, 10.7308%, 0, 1, [convolution_781]:443
SUM, 3.005, 3.544, 0.425717%, 11.1565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1336, 0.0160485%, 11.1726%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.563, 2.074, 0.249136%, 11.4217%, 0, 1, [convolution_771]:426
SUM, 0.76, 0.96, 0.115318%, 11.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00343553%, 11.5405%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.435, 0.571, 0.0685904%, 11.6091%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2366, 0.0284212%, 11.6375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000985011%, 11.6385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1724, 0.0207093%, 11.6592%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.064, 0.00768789%, 11.6669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000528542%, 11.6674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0868, 0.0104267%, 11.6778%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0166, 0.00199405%, 11.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00163368%, 11.6814%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1626, 0.019532%, 11.701%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0656, 0.00788009%, 11.7088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0342, 0.00410822%, 11.713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.397, 0.5594, 0.067197%, 11.7802%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2676, 0.032145%, 11.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0542, 0.00651068%, 11.8188%, 0, 1, [PadV2_8]:340
CONV_2D, 1.911, 2.362, 0.283731%, 12.1025%, 0, 1, [convolution_711]:338
SUM, 1.008, 1.1364, 0.136508%, 12.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.572, 0.5144, 0.0617914%, 12.3008%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.763, 0.232467, 0.083774%, 12.3846%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.35, 24.403, 2.93137%, 15.316%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.405, 0.494978, 4.39992%, 19.7159%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.871, 2.2352, 0.2685%, 19.9844%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.2, 0.119442, 0.272608%, 20.257%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.17, 12.6498, 1.51954%, 21.7766%, 0, 1, [convolution_410]:7
CONV_2D, 2.313, 3.0642, 0.368082%, 22.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.187, 0.200753, 1.32633%, 23.471%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.214, 0.0944712, 0.828418%, 24.2994%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.609, 7.344, 0.882185%, 25.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.791, 19.9644, 2.39819%, 27.5798%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.794, 1.31524, 2.52785%, 30.1076%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.555, 11.239, 1.35007%, 31.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.905, 6.6648, 0.800598%, 32.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.855, 14.431, 1.7335%, 33.9918%, 0, 1, [convolution_710]:20
CONV_2D, 7.056, 12.0458, 1.44698%, 35.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.122, 10.1996, 1.22521%, 36.664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.85, 16.8806, 2.02775%, 38.6917%, 0, 1, [convolution_102]:27
CONV_2D, 6.697, 8.212, 0.986452%, 39.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.436, 21.2748, 2.5556%, 42.2338%, 0, 1, [convolution_141]:35
CONV_2D, 1.802, 3.0194, 0.3627%, 42.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.516, 12.852, 1.54382%, 44.1403%, 0, 1, [convolution_131]:34
CONV_2D, 4.643, 8.9356, 1.07337%, 45.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.526, 4.1966, 0.504109%, 45.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.749, 6.3532, 0.763167%, 46.4809%, 0, 1, [convolution_171]:42
CONV_2D, 3.481, 4.3236, 0.519365%, 47.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.059, 1.6984, 0.204017%, 47.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.803, 8.8104, 1.05833%, 48.2627%, 0, 1, [convolution_201]:49
CONV_2D, 3.533, 4.6016, 0.552759%, 48.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.613, 3.0212, 0.362916%, 49.1783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.361, 11.8398, 1.42224%, 50.6006%, 0, 1, [convolution_232]:56
CONV_2D, 5.111, 8.7482, 1.05086%, 51.6514%, 0, 1, [convolution_591]:58
CONV_2D, 6.615, 11.5132, 1.383%, 53.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.252, 18.0796, 2.17178%, 55.2062%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0686444, 0.222637%, 55.4289%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0302897, 0.105516%, 55.5344%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.931, 0.136493, 0.459087%, 55.9935%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.072, 0.120417, 0.173578%, 56.167%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.668, 0.0860833, 0.124087%, 56.2911%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.867, 5.9018, 0.708944%, 57.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.836, 7.0278, 0.844202%, 57.8443%, 0, 1, [convolution_261]:67
CONV_2D, 2.928, 6.6564, 0.799589%, 58.6439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.711, 3.495, 0.419831%, 59.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.778, 4.2434, 0.509731%, 59.5734%, 0, 1, [convolution_301]:75
CONV_2D, 2.74, 4.8372, 0.58106%, 60.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.969, 1.7266, 0.207405%, 60.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.432, 3.3916, 0.40741%, 60.7693%, 0, 1, [convolution_331]:82
CONV_2D, 2.5, 4.1508, 0.498608%, 61.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.768, 1.424, 0.171056%, 61.439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.363, 3.358, 0.403374%, 61.8423%, 0, 1, [convolution_361]:89
CONV_2D, 1.802, 2.9568, 0.355181%, 62.1975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.305, 0.5614, 0.0674372%, 62.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.093, 2.7724, 0.33303%, 62.598%, 0, 1, [convolution_391]:96
CONV_2D, 3.415, 8.824, 1.05997%, 63.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.642, 3.4066, 0.409212%, 64.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.476, 3.803, 0.456829%, 64.524%, 0, 1, [convolution_422]:103
CONV_2D, 3.511, 6.825, 0.819841%, 65.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.469, 10.567, 1.26934%, 66.6132%, 0, 1, [convolution_461]:111
CONV_2D, 1.829, 3.475, 0.417428%, 67.0306%, 0, 1, [convolution_571]:151
CONV_2D, 1.856, 3.3116, 0.3978%, 67.4284%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.09865, 0.189603%, 67.618%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.59699, 6.13873%, 73.7567%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0591, 0.09939%, 73.8561%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0286, 0.00343553%, 73.8596%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0256, 0.00307516%, 73.8626%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.689, 1.929, 0.231718%, 74.0944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.051, 2.324, 0.279167%, 74.3735%, 0, 1, [convolution_451]:110
CONV_2D, 0.926, 2.2046, 0.264824%, 74.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.857, 1.6892, 0.202912%, 74.8413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.04, 4.1546, 0.499064%, 75.3403%, 0, 1, [convolution_491]:118
CONV_2D, 1.815, 2.3774, 0.285581%, 75.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.892, 2.5366, 0.304705%, 75.9306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.356, 2.9496, 0.354316%, 76.2849%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.142, 0.0170575%, 76.302%, 0, 1, [PadV2_7]:327
CONV_2D, 6.826, 9.0928, 1.09226%, 77.3942%, 0, 1, [convolution_701]:325
SUM, 3.952, 4.0056, 0.481166%, 77.8754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.146, 0.017538%, 77.8929%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.202, 1.5138, 0.181843%, 78.0748%, 0, 1, [convolution_691]:308
SUM, 0.994, 1.0348, 0.124304%, 78.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00391602%, 78.203%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3588, 0.0431002%, 78.2461%, 0, 1, [convolution_681]:291
SUM, 0.256, 0.2714, 0.0326015%, 78.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00112916%, 78.2798%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.102, 0.0122526%, 78.2921%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0698, 0.00838461%, 78.3005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000576592%, 78.301%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0468, 0.00562177%, 78.3067%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0274, 0.00329138%, 78.31%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00160965%, 78.3116%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1042, 0.0125168%, 78.3241%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0686, 0.00824046%, 78.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0266, 0.00319528%, 78.3355%, 0, 1, [PadV2_5]:235
CONV_2D, 0.892, 1.132, 0.13598%, 78.4715%, 0, 1, [convolution_532]:127
CONV_2D, 0.872, 1.226, 0.147271%, 78.6188%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 1.0344, 0.124256%, 78.743%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0162, 0.001946%, 78.745%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3251, 0.0781042%, 78.8231%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.00305113%, 78.8261%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0097, 0.00233039%, 78.8285%, 0, 2, Delegate/Divide (ND	 F32):5
