Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0716, 0.00973765%, 0.0568755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0532, 0.00723523%, 0.0641107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0654, 0.00889444%, 0.0730051%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0316, 0.00429762%, 0.0773028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0848, 0.0115329%, 0.0888356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00217601%, 0.0910116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1944, 0.0264385%, 0.11745%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.1, 0.0136001%, 0.13105%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.038, 0.0866, 0.0117777%, 0.142828%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.1134, 0.0154225%, 0.15825%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.013, 0.00176801%, 0.160018%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.13, 0.0176801%, 0.177698%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1744, 0.0237185%, 0.201417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.074, 0.1398, 0.0190129%, 0.22043%, 0, 1, [convolution_891]:600
CONV_2D, 0.047, 0.103, 0.0140081%, 0.234438%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.2484, 0.0337826%, 0.26822%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0656, 0.00892164%, 0.277142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.372, 0.656, 0.0892164%, 0.366359%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.408, 0.0554883%, 0.421847%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.121, 0.2304, 0.0313345%, 0.453181%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.4276, 0.0581539%, 0.511335%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.028, 0.00380802%, 0.515143%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.5344, 0.0726787%, 0.587822%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.364, 0.7636, 0.10385%, 0.691672%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.288, 0.5166, 0.0702579%, 0.76193%, 0, 1, [convolution_881]:587
CONV_2D, 0.12, 0.2246, 0.0305457%, 0.792476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.897, 0.121993%, 0.914468%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2302, 0.0313073%, 0.945776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0414667, 0.0169185%, 0.962694%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104667, 0.00427042%, 0.966965%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.107, 2.3136, 0.314651%, 1.28162%, 0, 1, [convolution_1142]:763
CONV_2D, 0.814, 1.369, 0.186185%, 1.4678%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.315, 0.7264, 0.0987909%, 1.56659%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.794, 1.7688, 0.240558%, 1.80715%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0606, 0.00824164%, 1.81539%, 0, 1, [PadV2_16]:576
CONV_2D, 0.87, 1.7304, 0.235336%, 2.05073%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.065, 2.1994, 0.29912%, 2.34985%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.878, 2.0318, 0.276326%, 2.62617%, 0, 1, [convolution_871]:574
CONV_2D, 0.476, 0.8126, 0.110514%, 2.73669%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.981, 3.786, 0.514898%, 3.25159%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.95, 0.129201%, 3.38079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01205, 0.00655523%, 3.38734%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0161, 0.00875844%, 3.3961%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.01075, 0.00584803%, 3.40195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0399333, 0.0651715%, 3.46712%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.06145, 0.100287%, 3.56741%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.755, 3.0094, 0.40928%, 3.97669%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.354, 7.5388, 1.02528%, 5.00197%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.13, 0.0176801%, 5.01965%, 0, 1, [PadV2_15]:563
CONV_2D, 4.139, 9.1134, 1.23943%, 6.25908%, 0, 1, [convolution_861]:561
SUM, 2.631, 2.9422, 0.400141%, 6.65922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1394, 0.0189585%, 6.67818%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.862, 2.1062, 0.286445%, 6.96462%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.8032, 0.109236%, 7.07386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.00361762%, 7.07747%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.5026, 0.0683539%, 7.14583%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.214, 0.0291041%, 7.17493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00114241%, 7.17607%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1708, 0.0232289%, 7.1993%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0592, 0.00805124%, 7.20735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000598403%, 7.20795%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0888, 0.0120769%, 7.22003%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00204001%, 7.22207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00168641%, 7.22376%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1554, 0.0211345%, 7.24489%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.06, 0.00816004%, 7.25305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0264, 0.00359042%, 7.25664%, 0, 1, [PadV2_13]:471
CONV_2D, 0.224, 0.579, 0.0787444%, 7.33539%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.243, 0.0330482%, 7.36843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.05, 0.00680003%, 7.37523%, 0, 1, [PadV2_12]:458
CONV_2D, 0.87, 2.18, 0.296481%, 7.67172%, 0, 1, [convolution_791]:456
SUM, 1.041, 0.9656, 0.131322%, 7.80304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1522, 0.0206993%, 7.82374%, 0, 1, [PadV2_11]:445
CONV_2D, 4.107, 8.7666, 1.19226%, 9.016%, 0, 1, [convolution_781]:443
SUM, 2.665, 3.1702, 0.431149%, 9.44715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1672, 0.0227393%, 9.46989%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.837, 1.9728, 0.268302%, 9.73819%, 0, 1, [convolution_771]:426
SUM, 0.666, 0.8552, 0.116308%, 9.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0272, 0.00369922%, 9.8582%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.221, 0.5758, 0.0783092%, 9.93651%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.2148, 0.0292129%, 9.96572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00106081%, 9.96678%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.143, 0.0194481%, 9.98623%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0644, 0.00875844%, 9.99499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000544003%, 9.99553%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0844, 0.0114785%, 10.007%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.015, 0.00204001%, 10.009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00174081%, 10.0108%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1486, 0.0202097%, 10.031%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0606, 0.00824164%, 10.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0232, 0.00315522%, 10.0424%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.4844, 0.0658787%, 10.1083%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2282, 0.0310353%, 10.1393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0472, 0.00641923%, 10.1457%, 0, 1, [PadV2_8]:340
CONV_2D, 0.913, 2.0008, 0.27211%, 10.4178%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.866, 0.117777%, 10.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.857, 0.7556, 0.102762%, 10.6384%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.625, 0.264733, 0.108012%, 10.7464%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.845, 22.9524, 3.12154%, 13.8679%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.461, 0.478965, 4.82033%, 18.6883%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.959, 2.214, 0.301105%, 18.9894%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.352, 0.119137, 0.307851%, 19.2972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.501, 10.1364, 1.37856%, 20.6758%, 0, 1, [convolution_410]:7
CONV_2D, 2.002, 2.454, 0.333746%, 21.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.142, 0.174556, 1.30569%, 22.3152%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.156, 0.083074, 0.824762%, 23.14%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.637, 3.9644, 0.539161%, 23.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.281, 14.7602, 2.0074%, 25.6865%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.754, 1.27555, 2.77561%, 28.4621%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.946, 8.5674, 1.16517%, 29.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.754, 5.2612, 0.715527%, 30.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.394, 14.336, 1.94971%, 32.2925%, 0, 1, [convolution_710]:20
CONV_2D, 6.329, 6.8192, 0.927416%, 33.22%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.064, 1.1686, 0.15893%, 33.3789%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.358, 13.8528, 1.88399%, 35.2629%, 0, 1, [convolution_101]:27
CONV_2D, 6.601, 6.9952, 0.951352%, 36.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.344, 18.793, 2.55586%, 38.7701%, 0, 1, [convolution_141]:35
CONV_2D, 0.721, 0.9518, 0.129445%, 38.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.117, 7.1288, 0.969521%, 39.8691%, 0, 1, [convolution_132]:34
CONV_2D, 3.351, 4.1786, 0.568292%, 40.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.392, 1.739, 0.236505%, 40.6739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.03, 7.3374, 0.997891%, 41.6717%, 0, 1, [convolution_171]:42
CONV_2D, 10.763, 10.5176, 1.4304%, 43.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.194, 10.6394, 1.44697%, 44.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.163, 10.0048, 1.36066%, 45.9098%, 0, 1, [convolution_201]:49
CONV_2D, 5.526, 5.6544, 0.769002%, 46.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.81, 3.9622, 0.538862%, 47.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.496, 7.8268, 1.06445%, 48.2821%, 0, 1, [convolution_232]:56
CONV_2D, 7.157, 7.4084, 1.00755%, 49.2896%, 0, 1, [convolution_591]:58
CONV_2D, 5.171, 5.8612, 0.797127%, 50.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.919, 15.495, 2.10733%, 52.1941%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.227, 0.0642148, 0.235798%, 52.4299%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.21, 0.0351379, 0.138585%, 52.5685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.248, 0.105507, 0.401773%, 52.9702%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.286, 0.06575, 0.107305%, 53.0775%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.197, 0.0378167, 0.0617171%, 53.1393%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.473, 2.7746, 0.377347%, 53.5166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.449, 6.9648, 0.947217%, 54.4638%, 0, 1, [convolution_261]:67
CONV_2D, 4.312, 4.3482, 0.591358%, 55.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.914, 8.5024, 1.15633%, 56.2115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.218, 7.7044, 1.0478%, 57.2593%, 0, 1, [convolution_301]:75
CONV_2D, 5.553, 5.9508, 0.809313%, 58.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.228, 6.476, 0.88074%, 58.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.864, 5.8628, 0.797345%, 59.7467%, 0, 1, [convolution_331]:82
CONV_2D, 6.273, 5.789, 0.787308%, 60.534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.578, 1.7378, 0.236342%, 60.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.076, 3.2192, 0.437813%, 61.2082%, 0, 1, [convolution_361]:89
CONV_2D, 3.507, 3.943, 0.536251%, 61.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.7, 2.8536, 0.388091%, 62.1325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.587, 4.0268, 0.547647%, 62.6802%, 0, 1, [convolution_391]:96
CONV_2D, 9.713, 8.8952, 1.20975%, 63.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.553, 5.8958, 0.801833%, 64.6918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.411, 5.4258, 0.737912%, 65.4297%, 0, 1, [convolution_422]:103
CONV_2D, 6.184, 6.2768, 0.853649%, 66.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.831, 9.2448, 1.2573%, 67.5406%, 0, 1, [convolution_461]:111
CONV_2D, 2.374, 2.6242, 0.356893%, 67.8975%, 0, 1, [convolution_571]:151
CONV_2D, 2.509, 2.685, 0.365162%, 68.2627%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0908875, 0.197772%, 68.4604%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.32164, 5.75179%, 74.2122%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0521429, 0.0992805%, 74.3115%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.028, 0.00380802%, 74.3153%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.023, 0.00312801%, 74.3185%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.766, 4.6058, 0.626392%, 74.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.884, 4.5494, 0.618721%, 75.5636%, 0, 1, [convolution_451]:110
CONV_2D, 2.084, 3.1918, 0.434087%, 75.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.823, 1.5948, 0.216894%, 76.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.248, 2.097, 0.285193%, 76.4997%, 0, 1, [convolution_491]:118
CONV_2D, 0.748, 1.4216, 0.193339%, 76.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.353, 0.9908, 0.134749%, 76.8278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.883, 2.7902, 0.379469%, 77.2073%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1426, 0.0193937%, 77.2267%, 0, 1, [PadV2_7]:327
CONV_2D, 5.35, 8.1518, 1.10865%, 78.3353%, 0, 1, [convolution_701]:325
SUM, 3.361, 3.5858, 0.487671%, 78.823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1428, 0.0194209%, 78.8424%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.585, 1.5938, 0.216758%, 79.0592%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.889, 0.120905%, 79.1801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00386242%, 79.184%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.3276, 0.0445538%, 79.2285%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2242, 0.0304913%, 79.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00108801%, 79.2601%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0896, 0.0121857%, 79.2723%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0562, 0.00764324%, 79.2799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000598403%, 79.2805%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0382, 0.00519522%, 79.2857%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00198561%, 79.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00171361%, 79.2894%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0922, 0.0125393%, 79.3019%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0596, 0.00810564%, 79.3101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0324, 0.00440642%, 79.3145%, 0, 1, [PadV2_5]:235
CONV_2D, 0.86, 1.064, 0.144705%, 79.4592%, 0, 1, [convolution_532]:127
CONV_2D, 0.877, 1.0752, 0.146228%, 79.6054%, 0, 1, [convolution_551]:143
CONV_2D, 0.83, 0.993, 0.135049%, 79.7404%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00201281%, 79.7425%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2869, 0.0780372%, 79.8205%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0316, 0.00429762%, 79.8248%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00244801%, 79.8272%, 0, 2, Delegate/Divide (ND	 F32):5
