Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.166, 0.1672, 0.0212573%, 0.220583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1878, 0.0238763%, 0.244459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0516, 0.00656027%, 0.251019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.59, 0.5146, 0.0654247%, 0.316444%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.4662, 0.0592713%, 0.375715%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.412, 0.3678, 0.046761%, 0.422476%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.565, 0.525, 0.0667469%, 0.489223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00282244%, 0.492046%, 0, 1, [PadV2_17]:589
CONV_2D, 0.175, 0.1812, 0.0230372%, 0.515083%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.646, 0.6894, 0.0876482%, 0.602731%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.342, 0.405, 0.0514905%, 0.654221%, 0, 1, [convolution_881]:587
CONV_2D, 0.385, 0.4378, 0.0556606%, 0.709882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.729, 0.743, 0.0944628%, 0.804345%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.205, 0.0260631%, 0.830408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0334, 0.0127391%, 0.843147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0108667, 0.00414467%, 0.847292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.721, 1.7342, 0.220481%, 1.06777%, 0, 1, [convolution_1142]:763
CONV_2D, 1.816, 1.8882, 0.24006%, 1.30783%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.459, 1.5536, 0.19752%, 1.50535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.255, 1.3216, 0.168024%, 1.67338%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0636, 0.00808591%, 1.68146%, 0, 1, [PadV2_16]:576
CONV_2D, 0.633, 0.6772, 0.0860972%, 1.76756%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.219, 3.277, 0.416628%, 2.18419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.964, 1.9938, 0.253486%, 2.43767%, 0, 1, [convolution_871]:574
CONV_2D, 1.447, 1.6004, 0.20347%, 2.64114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.455, 2.6798, 0.340702%, 2.98185%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.8412, 0.106948%, 3.08879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.05075, 0.0258088%, 3.1146%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0727, 0.0369714%, 3.15157%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.05915, 0.0300806%, 3.18165%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0222, 0.0338693%, 3.21552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0382667, 0.0583813%, 3.2739%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.938, 7.133, 0.906868%, 4.18077%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.572, 5.9596, 0.757686%, 4.93846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1408, 0.0179009%, 4.95636%, 0, 1, [PadV2_15]:563
CONV_2D, 9.383, 8.6898, 1.10479%, 6.06115%, 0, 1, [convolution_861]:561
SUM, 2.939, 2.709, 0.344414%, 6.40557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1564, 0.0198842%, 6.42545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.005, 1.9096, 0.242781%, 6.66823%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7718, 0.0981243%, 6.76636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00310214%, 6.76946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.5158, 0.0655773%, 6.83504%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.184, 0.0233932%, 6.85843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00104252%, 6.85947%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1628, 0.0206979%, 6.88017%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0518, 0.0065857%, 6.88676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000533975%, 6.88729%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.087, 0.0110609%, 6.89835%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00175449%, 6.90011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00155107%, 6.90166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1896, 0.0241052%, 6.92576%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.05, 0.00635685%, 6.93212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.0026953%, 6.93481%, 0, 1, [PadV2_13]:471
CONV_2D, 0.557, 0.525, 0.0667469%, 7.00156%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2072, 0.0263428%, 7.0279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0414, 0.00526347%, 7.03317%, 0, 1, [PadV2_12]:458
CONV_2D, 2.206, 2.0578, 0.261622%, 7.29479%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.8242, 0.104786%, 7.39958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1398, 0.0177738%, 7.41735%, 0, 1, [PadV2_11]:445
CONV_2D, 8.877, 8.8584, 1.12623%, 8.54358%, 0, 1, [convolution_781]:443
SUM, 3.178, 3.0016, 0.381614%, 8.92519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1542, 0.0196045%, 8.9448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.044, 1.8606, 0.236551%, 9.18135%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.751, 0.0954799%, 9.27683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.003153%, 9.27998%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.473, 0.4232, 0.0538044%, 9.33379%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2044, 0.0259868%, 9.35977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000915386%, 9.36069%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1326, 0.0168584%, 9.37755%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.049, 0.00622971%, 9.38378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000483121%, 9.38426%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.123, 0.083, 0.0105524%, 9.39481%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00170364%, 9.39652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0116, 0.00147479%, 9.39799%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.5388, 0.0685014%, 9.46649%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.056, 0.00711967%, 9.47361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.02, 0.00254274%, 9.47616%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.8974, 0.114093%, 9.59025%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2154, 0.0273853%, 9.61763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0474, 0.00602629%, 9.62366%, 0, 1, [PadV2_8]:340
CONV_2D, 2.275, 2.4024, 0.305434%, 9.92909%, 0, 1, [convolution_711]:338
SUM, 0.945, 0.823, 0.104634%, 10.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.619, 0.7246, 0.0921235%, 10.1259%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.972, 0.278533, 0.106236%, 10.2321%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.317, 21.5144, 2.73528%, 12.9674%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.855, 0.619471, 5.74931%, 18.7167%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.2714, 0.288779%, 19.0055%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.505, 0.1624, 0.392294%, 19.3977%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.712, 0.958, 0.121797%, 19.5195%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.203, 0.141628, 0.522177%, 20.0417%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.552, 0.139308, 0.230245%, 20.272%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.287, 0.107892, 0.178322%, 20.4503%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.818, 11.8334, 1.50446%, 21.9548%, 0, 1, [convolution_410]:7
CONV_2D, 2.315, 2.5578, 0.325191%, 22.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.846, 12.7766, 1.62438%, 23.9043%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.263, 1.29539, 2.63507%, 26.5394%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.09, 8.3898, 1.06665%, 27.606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.368, 0.259004, 1.77816%, 29.3842%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.384, 0.124608, 1.14065%, 30.5249%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.676, 4.9192, 0.625412%, 31.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.351, 14.0044, 1.78048%, 32.9307%, 0, 1, [convolution_710]:20
CONV_2D, 14.885, 12.621, 1.6046%, 34.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.714, 9.1974, 1.16933%, 35.7047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.357, 12.8476, 1.63341%, 37.3381%, 0, 1, [convolution_102]:27
CONV_2D, 18.621, 14.8838, 1.89228%, 39.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.37, 19.3302, 2.45758%, 41.6879%, 0, 1, [convolution_141]:35
CONV_2D, 20.697, 16.0676, 2.04279%, 43.7307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.947, 11.8084, 1.50128%, 45.232%, 0, 1, [convolution_132]:34
CONV_2D, 13.657, 10.897, 1.38541%, 46.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.189, 5.405, 0.687175%, 47.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.204, 6.8998, 0.87722%, 48.1818%, 0, 1, [convolution_171]:42
CONV_2D, 10.662, 7.8126, 0.99327%, 49.1751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.707, 5.4722, 0.695719%, 49.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.44, 7.0138, 0.891713%, 50.7625%, 0, 1, [convolution_201]:49
CONV_2D, 8.231, 6.5338, 0.830688%, 51.5932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.439, 7.2354, 0.919887%, 52.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.18, 9.9248, 1.26181%, 53.7749%, 0, 1, [convolution_232]:56
CONV_2D, 9.136, 7.0148, 0.891841%, 54.6667%, 0, 1, [convolution_591]:58
CONV_2D, 13.501, 10.089, 1.28269%, 55.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.201, 14.424, 1.83382%, 57.7832%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0580963, 0.199427%, 57.9827%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.1508, 0.555995%, 58.5387%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.773, 5.3122, 0.675377%, 59.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.136, 5.5766, 0.708992%, 59.923%, 0, 1, [convolution_26]:67
CONV_2D, 3.697, 3.0062, 0.382199%, 60.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.485, 1.1696, 0.148699%, 60.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.898, 3.939, 0.500793%, 60.9547%, 0, 1, [convolution_301]:75
CONV_2D, 2.9, 2.2582, 0.287101%, 61.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.638, 1.1996, 0.152514%, 61.3943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.896, 4.9674, 0.63154%, 62.0259%, 0, 1, [convolution_331]:82
CONV_2D, 7.066, 5.6668, 0.72046%, 62.7463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.483, 5.4664, 0.694982%, 63.4413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.282, 5.1878, 0.659561%, 64.1009%, 0, 1, [convolution_361]:89
CONV_2D, 1.969, 1.736, 0.22071%, 64.3216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.594, 0.5042, 0.0641025%, 64.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.839, 3.3336, 0.423824%, 64.8095%, 0, 1, [convolution_391]:96
CONV_2D, 4.296, 3.7032, 0.470814%, 65.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.788, 12.4416, 1.58179%, 66.8621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.527, 7.4094, 0.942009%, 67.8041%, 0, 1, [convolution_422]:103
CONV_2D, 9.967, 8.59, 1.09211%, 68.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.379, 9.9798, 1.2688%, 70.165%, 0, 1, [convolution_461]:111
CONV_2D, 3.328, 2.528, 0.321402%, 70.4864%, 0, 1, [convolution_571]:151
CONV_2D, 3.046, 2.3932, 0.304264%, 70.7907%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.09545, 0.194164%, 70.9849%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.38404, 5.63082%, 76.6157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0244857, 0.0435826%, 76.6593%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0284, 0.00361069%, 76.6629%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0246, 0.00312757%, 76.666%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.281, 1.5826, 0.201207%, 76.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.509, 2.4436, 0.310672%, 77.1779%, 0, 1, [convolution_451]:110
CONV_2D, 4.138, 2.7682, 0.351941%, 77.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.534, 1.1044, 0.14041%, 77.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.578, 2.0102, 0.255571%, 77.9258%, 0, 1, [convolution_491]:118
CONV_2D, 3.75, 2.5954, 0.329971%, 78.2558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.222, 1.398, 0.177738%, 78.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.906, 2.2614, 0.287508%, 78.721%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1446, 0.018384%, 78.7394%, 0, 1, [PadV2_7]:327
CONV_2D, 8.554, 7.0964, 0.902215%, 79.6416%, 0, 1, [convolution_701]:325
SUM, 2.959, 3.2378, 0.411644%, 80.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1174, 0.0149259%, 80.0682%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.382, 1.5504, 0.197113%, 80.2653%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.7518, 0.0955816%, 80.3609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00330556%, 80.3642%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.505, 0.3204, 0.0407347%, 80.4049%, 0, 1, [convolution_681]:291
SUM, 0.183, 0.201, 0.0255545%, 80.4305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000889959%, 80.4314%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.15, 0.0916, 0.0116457%, 80.443%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0514, 0.00653484%, 80.4496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000483121%, 80.45%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.096, 0.0446, 0.00567031%, 80.4557%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0134, 0.00170364%, 80.4574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.012, 0.00152564%, 80.4589%, 0, 1, [PadV2_6]:248
CONV_2D, 0.187, 0.0998, 0.0126883%, 80.4716%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0538, 0.00683997%, 80.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0218, 0.00277159%, 80.4812%, 0, 1, [PadV2_5]:235
CONV_2D, 1.548, 1.0614, 0.134943%, 80.6162%, 0, 1, [convolution_532]:127
CONV_2D, 1.476, 1.0224, 0.129985%, 80.7462%, 0, 1, [convolution_551]:143
CONV_2D, 1.43, 1.0012, 0.12729%, 80.8735%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.014, 0.00177992%, 80.8752%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2537, 0.0645093%, 80.9398%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0232, 0.00294958%, 80.9427%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0084, 0.0021359%, 80.9448%, 0, 2, Delegate/Divide (ND	 F32):5
