Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.741, 37.741, 92.5161%, 92.5161%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.48394%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.741, 37.741, 92.5161%, 92.5161%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.48394%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.741, 92.5161%, 92.5161%, 8456, 1
AllocateTensors, 1, 3.053, 7.48394%, 100%, 32, 1

Timings (microseconds): count=1 curr=40794
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0204, 0.0021431%, 0.0021431%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.026, 0.00273141%, 0.00487451%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0356, 0.00373993%, 0.00861444%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0544, 0.00571494%, 0.0143294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0562, 0.00590404%, 0.0202334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.036, 0.00378195%, 0.0240154%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.012, 0.0064, 0.000672346%, 0.0246877%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.048, 0.0050426%, 0.0297303%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0464, 0.00487451%, 0.0346048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0462, 0.0048535%, 0.0394583%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0408, 0.00428621%, 0.0437445%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.1194, 0.0125435%, 0.056288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.109, 0.0114509%, 0.0677389%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0616, 0.00647133%, 0.0742102%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.1026, 0.0107786%, 0.0849888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0888, 0.00932881%, 0.0943176%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.02, 0.00210108%, 0.0964187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.149, 0.0156531%, 0.112072%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1076, 0.0113038%, 0.123376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.069, 0.1048, 0.0110097%, 0.134385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
