Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.051, 34.051, 92.3092%, 92.3092%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 7.69085%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.051, 34.051, 92.3092%, 92.3092%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 7.69085%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.051, 92.3092%, 92.3092%, 8328, 1
AllocateTensors, 1, 2.837, 7.69085%, 100%, 28, 1

Timings (microseconds): count=1 curr=36888
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0064, 0.000860894%, 0.000860894%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0216, 0.00290552%, 0.00376641%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0094, 0.00126444%, 0.00503085%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0192, 0.00258268%, 0.00761353%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0324, 0.00435828%, 0.0119718%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0078, 0.00104921%, 0.013021%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000484253%, 0.0135053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0192, 0.00258268%, 0.016088%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0444, 0.00597245%, 0.0220604%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0438, 0.00589175%, 0.0279522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0292, 0.00392783%, 0.03188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0248, 0.00333597%, 0.035216%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0492, 0.00661812%, 0.0418341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.055, 0.00739831%, 0.0492324%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0658, 0.00885107%, 0.0580835%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0288, 0.00387402%, 0.0619575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0152, 0.00204462%, 0.0640021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0728, 0.00979267%, 0.0737948%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0928, 0.012483%, 0.0862777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.103, 0.013855%, 0.100133%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0938, 0.0126175%, 0.11275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0158, 0.00212533%, 0.114876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1108, 0.0149042%, 0.12978%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.0992, 0.0133439%, 0.143124%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1478, 0.0198813%, 0.163005%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2284, 0.0307232%, 0.193728%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.0694, 0.00933532%, 0.203063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0554, 0.00745212%, 0.210516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.19, 0.1762, 0.0237015%, 0.234217%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.348, 0.0468111%, 0.281028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.416, 0.3626, 0.048775%, 0.329803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.288, 0.0387402%, 0.368543%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0566, 0.00761353%, 0.376157%, 0, 1, [PadV2_17]:589
