Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.118, 30.118, 91.7644%, 91.7644%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.703, 2.703, 8.23558%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.118, 30.118, 91.7644%, 91.7644%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.703, 2.703, 8.23558%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.118, 91.7644%, 91.7644%, 8340, 1
AllocateTensors, 1, 2.703, 8.23558%, 100%, 40, 1

Timings (microseconds): count=1 curr=32821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0154, 0.00206181%, 0.00206181%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0164, 0.0021957%, 0.00425751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0166, 0.00222248%, 0.00647999%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0326, 0.00436462%, 0.0108446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0214, 0.00286512%, 0.0137097%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0522, 0.00698875%, 0.0206985%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00058909%, 0.0212876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0378, 0.00506082%, 0.0263484%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0328, 0.0043914%, 0.0307398%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0296, 0.00396297%, 0.0347028%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0474, 0.00634611%, 0.0410489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0396, 0.00530181%, 0.0463507%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0738, 0.00988065%, 0.0562313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0568, 0.00760462%, 0.0638359%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0576, 0.00771172%, 0.0715476%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1062, 0.0142185%, 0.0857661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00203504%, 0.0878012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.119, 0.0159322%, 0.103733%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0796, 0.0106572%, 0.114391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.4408, 0.0590161%, 0.173407%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.564, 0.0755106%, 0.248917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.0018476%, 0.250765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.13, 0.0174049%, 0.26817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.324, 0.0433784%, 0.311548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1382, 0.0185028%, 0.330051%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1176, 0.0157448%, 0.345796%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
