Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0368, 0.00528133%, 0.0772107%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0152, 0.00218142%, 0.0793921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.1814, 0.0260335%, 0.105426%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.12, 0.0172217%, 0.122647%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0828, 0.011883%, 0.13453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1176, 0.0168773%, 0.151408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.028, 0.0040184%, 0.155426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.185, 0.0265501%, 0.181976%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.175, 0.025115%, 0.207091%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1636, 0.0234789%, 0.23057%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.1076, 0.0154421%, 0.246012%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.1408, 0.0202068%, 0.266219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.1054, 0.0151264%, 0.281345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.77, 0.7362, 0.105655%, 0.387001%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.4478, 0.0642657%, 0.451266%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.1658, 0.0237947%, 0.475061%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.2208, 0.031688%, 0.506749%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0234, 0.00335823%, 0.510107%, 0, 1, [PadV2_17]:589
CONV_2D, 0.538, 0.4594, 0.0659305%, 0.576038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.4206, 0.0603621%, 0.6364%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.432, 0.0619982%, 0.698398%, 0, 1, [convolution_881]:587
CONV_2D, 0.219, 0.1896, 0.0272103%, 0.725608%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.285, 0.27, 0.0387489%, 0.764357%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2164, 0.0310565%, 0.795414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.038, 0.0163606%, 0.811774%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0104667, 0.00450635%, 0.816281%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.804, 2.504, 0.35936%, 1.17564%, 0, 1, [convolution_1142]:763
CONV_2D, 2.121, 1.894, 0.271816%, 1.44746%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.795, 0.6984, 0.10023%, 1.54769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.067, 0.8996, 0.129105%, 1.67679%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0636, 0.00912751%, 1.68592%, 0, 1, [PadV2_16]:576
CONV_2D, 1.918, 1.4674, 0.210593%, 1.89651%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.219, 1.8542, 0.266104%, 2.16262%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.216, 1.8754, 0.269147%, 2.43176%, 0, 1, [convolution_871]:574
CONV_2D, 0.85, 0.7766, 0.111453%, 2.54322%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.956, 1.2638, 0.181373%, 2.72459%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.019, 0.8892, 0.127613%, 2.8522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01425, 0.00818032%, 2.86038%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.01885, 0.010821%, 2.8712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0122, 0.0070035%, 2.87821%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.02305, 0.0396961%, 2.9179%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0377, 0.0649259%, 2.98283%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.511, 3.1812, 0.456548%, 3.43938%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.562, 3.3034, 0.474085%, 3.91346%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1402, 0.0201207%, 3.93358%, 0, 1, [PadV2_15]:563
CONV_2D, 8.225, 8.9068, 1.27825%, 5.21184%, 0, 1, [convolution_861]:561
SUM, 2.911, 2.8496, 0.408958%, 5.6208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1474, 0.021154%, 5.64195%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.492, 2.1582, 0.309733%, 5.95168%, 0, 1, [convolution_851]:544
SUM, 0.915, 0.7602, 0.1091%, 6.06078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0254, 0.00364526%, 6.06443%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.535, 0.0767802%, 6.14121%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.1988, 0.0285306%, 6.16974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00114811%, 6.17089%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1652, 0.0237086%, 6.19459%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0512, 0.00734793%, 6.20194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000574057%, 6.20252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0818, 0.0117395%, 6.21426%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0134, 0.00192309%, 6.21618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00177958%, 6.21796%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2082, 0.0298797%, 6.24784%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0542, 0.00777848%, 6.25562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0224, 0.00321472%, 6.25883%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.6372, 0.0914473%, 6.35028%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.212, 0.030425%, 6.3807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0444, 0.00637204%, 6.38708%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 2.302, 0.33037%, 6.71745%, 0, 1, [convolution_791]:456
SUM, 0.949, 0.844, 0.121126%, 6.83857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1416, 0.0203216%, 6.85889%, 0, 1, [PadV2_11]:445
CONV_2D, 9.501, 9.1816, 1.31769%, 8.17658%, 0, 1, [convolution_781]:443
SUM, 2.945, 2.7582, 0.395841%, 8.57243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1274, 0.0182837%, 8.59071%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.856, 2.1414, 0.307322%, 8.89803%, 0, 1, [convolution_771]:426
SUM, 0.757, 0.724, 0.103904%, 9.00194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00373137%, 9.00567%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.481, 0.4932, 0.0707813%, 9.07645%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.194, 0.0278418%, 9.10429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.012, 0.00172217%, 9.10601%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.1508, 0.021642%, 9.12765%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0506, 0.00726182%, 9.13492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000574057%, 9.13549%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.143, 0.0205225%, 9.15601%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.014, 0.0020092%, 9.15802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00177958%, 9.1598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1612, 0.0231345%, 9.18294%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0582, 0.00835253%, 9.19129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0232, 0.00332953%, 9.19462%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.535, 0.0767802%, 9.2714%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2208, 0.031688%, 9.30309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0528, 0.00757756%, 9.31066%, 0, 1, [PadV2_8]:340
CONV_2D, 2.19, 1.9338, 0.277528%, 9.58819%, 0, 1, [convolution_711]:338
SUM, 1.007, 0.8916, 0.127957%, 9.71615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.5032, 0.0722164%, 9.78837%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.833, 0.230067, 0.0990536%, 9.88742%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.388, 21.898, 3.14268%, 13.0301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.383, 0.525781, 5.50837%, 18.5385%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.231, 2.1976, 0.315387%, 18.8538%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.561, 0.123505, 0.336771%, 19.1906%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.491, 0.4956, 0.0711257%, 19.2617%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.056, 0.104248, 0.433872%, 19.6956%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.0491692, 0.0917344%, 19.7874%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.049, 0.0271692, 0.0506893%, 19.838%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.177, 10.7526, 1.54315%, 21.3812%, 0, 1, [convolution_410]:7
CONV_2D, 2.82, 2.4552, 0.352356%, 21.7336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.408, 16.176, 2.32149%, 24.055%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.265, 1.25745, 2.88739%, 26.9424%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.703, 10.6628, 1.53026%, 28.4727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.671, 0.191985, 1.48784%, 29.9605%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.569, 0.0987167, 1.02004%, 30.9806%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.773, 11.1186, 1.59568%, 32.5763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.142, 17.2788, 2.47976%, 35.056%, 0, 1, [convolution_710]:20
CONV_2D, 10.691, 9.1626, 1.31496%, 36.371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.271, 6.8426, 0.982011%, 37.353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.245, 14.9546, 2.1462%, 39.4992%, 0, 1, [convolution_102]:27
CONV_2D, 19.87, 15.7894, 2.266%, 41.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.73, 18.3516, 2.63372%, 44.3989%, 0, 1, [convolution_141]:35
CONV_2D, 8.808, 7.0338, 1.00945%, 45.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.916, 7.5478, 1.08322%, 46.4916%, 0, 1, [convolution_132]:34
CONV_2D, 4.653, 3.9854, 0.571962%, 47.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.116, 3.272, 0.469579%, 47.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.535, 11.0402, 1.58443%, 49.1175%, 0, 1, [convolution_171]:42
CONV_2D, 8.047, 5.8488, 0.839387%, 49.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.139, 2.378, 0.341277%, 50.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.944, 5.8256, 0.836057%, 51.1343%, 0, 1, [convolution_201]:49
CONV_2D, 4.882, 3.8846, 0.557496%, 51.6918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.472, 2.5604, 0.367454%, 52.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.632, 9.3718, 1.34499%, 53.4042%, 0, 1, [convolution_232]:56
CONV_2D, 9.267, 6.8646, 0.985168%, 54.3894%, 0, 1, [convolution_591]:58
CONV_2D, 4.104, 3.5064, 0.503219%, 54.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.346, 13.5806, 1.94901%, 56.8416%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0571111, 0.221299%, 57.0629%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0340759, 0.141821%, 57.2047%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.717, 1.4074, 0.201982%, 57.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.845, 7.1516, 1.02636%, 58.4331%, 0, 1, [convolution_261]:67
CONV_2D, 7.779, 5.3136, 0.762578%, 59.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.536, 4.6428, 0.666308%, 59.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.513, 5.2068, 0.74725%, 60.6092%, 0, 1, [convolution_301]:75
CONV_2D, 6.696, 6.1778, 0.886603%, 61.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.556, 2.5392, 0.364412%, 61.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.135, 3.5024, 0.502645%, 62.3629%, 0, 1, [convolution_331]:82
CONV_2D, 2.514, 2.7194, 0.390273%, 62.7531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.697, 2.0544, 0.294836%, 63.048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.652, 4.0478, 0.580917%, 63.6289%, 0, 1, [convolution_361]:89
CONV_2D, 1.982, 2.1478, 0.30824%, 63.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.92, 1.4012, 0.201092%, 64.1382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.454, 3.843, 0.551526%, 64.6897%, 0, 1, [convolution_391]:96
CONV_2D, 3.811, 6.3002, 0.904169%, 65.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.069, 1.3798, 0.198021%, 65.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.364, 2.427, 0.348309%, 66.1402%, 0, 1, [convolution_422]:103
CONV_2D, 1.552, 1.655, 0.237516%, 66.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.635, 7.4062, 1.0629%, 67.4407%, 0, 1, [convolution_461]:111
CONV_2D, 1.957, 2.2472, 0.322505%, 67.7632%, 0, 1, [convolution_571]:151
CONV_2D, 1.973, 2.2594, 0.324256%, 68.0874%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.084575, 0.194204%, 68.2816%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.37824, 6.3295%, 74.6111%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0231143, 0.0464412%, 74.6576%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0268, 0.00384618%, 74.6614%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0254, 0.00364526%, 74.665%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.352, 0.3884, 0.055741%, 74.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.691, 2.9018, 0.41645%, 75.1372%, 0, 1, [convolution_451]:110
CONV_2D, 2.018, 2.072, 0.297362%, 75.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.074, 3.3968, 0.487489%, 75.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.274, 3.2718, 0.46955%, 76.3916%, 0, 1, [convolution_491]:118
CONV_2D, 0.901, 0.8994, 0.129077%, 76.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.118, 0.123, 0.0176523%, 76.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.109, 1.1742, 0.168515%, 76.7069%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1258, 0.0180541%, 76.7249%, 0, 1, [PadV2_7]:327
CONV_2D, 10.042, 8.2368, 1.1821%, 77.907%, 0, 1, [convolution_701]:325
SUM, 2.935, 3.1736, 0.455457%, 78.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1598, 0.0229336%, 78.3854%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.203, 1.4716, 0.211196%, 78.5966%, 0, 1, [convolution_691]:308
SUM, 0.729, 0.7946, 0.114036%, 78.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.00373137%, 78.7144%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.25, 0.3048, 0.0437432%, 78.7581%, 0, 1, [convolution_681]:291
SUM, 0.186, 0.2012, 0.0288751%, 78.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00111941%, 78.7881%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0786, 0.0112802%, 78.7994%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0508, 0.00729053%, 78.8067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000631463%, 78.8073%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0352, 0.0050517%, 78.8124%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0142, 0.0020379%, 78.8144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0118, 0.00169347%, 78.8161%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0802, 0.0115098%, 78.8276%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0574, 0.00823772%, 78.8359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.022, 0.00315731%, 78.839%, 0, 1, [PadV2_5]:235
CONV_2D, 0.964, 0.954, 0.136913%, 78.9759%, 0, 1, [convolution_532]:127
CONV_2D, 0.926, 0.943, 0.135334%, 79.1113%, 0, 1, [convolution_551]:143
CONV_2D, 0.974, 0.9374, 0.13453%, 79.2458%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0138, 0.0019805%, 79.2478%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2955, 0.084817%, 79.3326%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0246, 0.00353045%, 79.3361%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0084, 0.00241104%, 79.3385%, 0, 2, Delegate/Divide (ND	 F32):5
