Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.446, 40.446, 93.2645%, 93.2645%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.921, 2.921, 6.73554%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.446, 40.446, 93.2645%, 93.2645%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.921, 2.921, 6.73554%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.446, 93.2645%, 93.2645%, 8348, 1
AllocateTensors, 1, 2.921, 6.73554%, 100%, 32, 1

Timings (microseconds): count=1 curr=43367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0176, 0.00266652%, 0.00266652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.013, 0.00196959%, 0.0046361%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0222, 0.00336345%, 0.00799955%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.007, 0.006, 0.00090904%, 0.00890859%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0004, 6.06027e-05%, 0.00896919%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000636328%, 0.00960552%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.006, 0.0062, 0.000939341%, 0.0105449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0204, 0.00309074%, 0.0136356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0454, 0.0068784%, 0.020514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0212, 0.00321194%, 0.0237259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0404, 0.00612087%, 0.0298468%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0226, 0.00342405%, 0.0332709%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0532, 0.00806015%, 0.041331%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.186, 0.0728, 0.0110297%, 0.0523607%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.0352, 0.00533303%, 0.0576937%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.193, 0.0822, 0.0124538%, 0.0701476%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0242, 0.00366646%, 0.073814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.591, 0.1988, 0.0301195%, 0.103934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.186, 0.0786, 0.0119084%, 0.115842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.355, 0.1216, 0.0184232%, 0.134265%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.094, 0.0264, 0.00399978%, 0.138265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.1192, 0.0180596%, 0.156325%, 0, 1, [convolution_122]:703
CONV_2D, 0.671, 0.2722, 0.0412401%, 0.197565%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.332, 0.1392, 0.0210897%, 0.218654%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.1044, 0.0158173%, 0.234472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.792, 0.3158, 0.0478458%, 0.282318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.305, 0.0988, 0.0149689%, 0.297286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.26, 0.353, 0.0534819%, 0.350768%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.11, 0.1824, 0.0276348%, 0.378403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.149, 0.2126, 0.0322103%, 0.410613%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0206, 0.00312104%, 0.413734%, 0, 1, [PadV2_17]:589
CONV_2D, 0.168, 0.2298, 0.0348162%, 0.448551%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.6322, 0.0957825%, 0.544333%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.098, 0.4708, 0.0713293%, 0.615662%, 0, 1, [convolution_881]:587
CONV_2D, 0.125, 0.182, 0.0275742%, 0.643237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.483, 1.258, 0.190595%, 0.833832%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.204, 0.2, 0.0303013%, 0.864133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.405, 1.6806, 0.254622%, 1.11876%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.397, 0.516, 0.0781774%, 1.19693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.645, 0.8244, 0.124902%, 1.32184%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0588, 0.00890859%, 1.33074%, 0, 1, [PadV2_16]:576
CONV_2D, 0.677, 0.8688, 0.131629%, 1.46237%, 0, 1, [convolution_1142]:763
CONV_2D, 1.817, 2.6586, 0.402796%, 1.86517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.829, 1.4838, 0.224806%, 2.08997%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0142286, 0.0150901%, 2.10506%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.082, 0.0311, 0.0188474%, 2.12391%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.034, 0.0119, 0.00721172%, 2.13112%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.193, 0.064, 0.0387857%, 2.16991%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 0.519, 0.6012, 0.0910858%, 2.26099%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.482, 1.9996, 0.302953%, 2.56395%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7048, 0.106782%, 2.67073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0204, 0.0123629%, 2.68309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.02495, 0.0151204%, 2.69821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.014, 0.0106055%, 2.70882%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.015175, 0.0183929%, 2.72721%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0227, 0.0275136%, 2.75472%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.978, 2.6856, 0.406886%, 3.16161%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.359, 3.5622, 0.539697%, 3.70131%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.111, 0.3492, 0.0529061%, 3.75421%, 0, 1, [PadV2_15]:563
CONV_2D, 3.926, 6.1908, 0.937947%, 4.69216%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.5032, 0.379251%, 5.07141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1082, 0.016393%, 5.08781%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.765, 1.289, 0.195292%, 5.2831%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6856, 0.103873%, 5.38697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0236, 0.00357556%, 5.39055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.4434, 0.0671781%, 5.45772%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.179, 0.0271197%, 5.48484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000939341%, 5.48578%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1048, 0.0158779%, 5.50166%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.043, 0.00651479%, 5.50818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.00045452%, 5.50863%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0804, 0.0121811%, 5.52081%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00172718%, 5.52254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00175748%, 5.5243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1014, 0.0153628%, 5.53966%, 0, 1, [convolution_812]:482
