Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.737, 40.737, 93.209%, 93.209%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 6.79099%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.737, 40.737, 93.209%, 93.209%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 6.79099%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.737, 93.209%, 93.209%, 8272, 1
AllocateTensors, 1, 2.968, 6.79099%, 100%, 36, 1

Timings (microseconds): count=1 curr=43705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0228, 0.00294092%, 0.00294092%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0096, 0.00123828%, 0.00417921%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0314, 0.00405022%, 0.00822943%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.082, 0.0272, 0.00350847%, 0.0117379%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0288, 0.00371485%, 0.0154527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0328, 0.0042308%, 0.0196835%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
