Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.041, 29.041, 89.8824%, 89.8824%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 10.1176%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.041, 29.041, 89.8824%, 89.8824%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 10.1176%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.041, 89.8824%, 89.8824%, 8464, 1
AllocateTensors, 1, 3.269, 10.1176%, 100%, 24, 1

Timings (microseconds): count=1 curr=32310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0234, 0.00340916%, 0.00340916%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0214, 0.00311778%, 0.00652694%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0234, 0.00340916%, 0.00993609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0174, 0.00253502%, 0.0124711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0202, 0.00294295%, 0.0154141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0204, 0.00297209%, 0.0183861%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000407933%, 0.0187941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0436, 0.00635211%, 0.0251462%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0398, 0.00579848%, 0.0309447%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0284, 0.00413761%, 0.0350823%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0338, 0.00492434%, 0.0400066%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0538, 0.00783815%, 0.0478448%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0358, 0.00521572%, 0.0530605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0408, 0.00594417%, 0.0590047%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0462, 0.0067309%, 0.0657356%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0348, 0.00507003%, 0.0708056%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00209794%, 0.0729035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.222, 0.1354, 0.0197265%, 0.09263%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0694, 0.0101109%, 0.102741%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1298, 0.0189106%, 0.121652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1232, 0.0179491%, 0.139601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0256, 0.00372968%, 0.14333%, 0, 1, [PadV2_18]:602
CONV_2D, 0.272, 0.2772, 0.0403854%, 0.183716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
