Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.934, 26.934, 91.4133%, 91.4133%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 2.53, 8.58675%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.934, 26.934, 91.4133%, 91.4133%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 2.53, 8.58675%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.934, 91.4132%, 91.4132%, 8496, 1
AllocateTensors, 1, 2.53, 8.58675%, 100%, 40, 1

Timings (microseconds): count=1 curr=29464
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0146, 0.00195804%, 0.00195804%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0232, 0.00311141%, 0.00506946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.03, 0.00402338%, 0.00909283%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0568, 0.00761759%, 0.0167104%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0122, 0.00163617%, 0.0183466%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0266, 0.00356739%, 0.021914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0058, 0.000777853%, 0.0226918%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.029, 0.00388926%, 0.0265811%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0584, 0.00783217%, 0.0344133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0164, 0.00219945%, 0.0366127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0362, 0.00485488%, 0.0414676%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.223, 0.0904, 0.0121238%, 0.0535914%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1064, 0.0142696%, 0.067861%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0544, 0.00729572%, 0.0751567%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0354, 0.00474759%, 0.0799043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1034, 0.0138672%, 0.0937715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00222627%, 0.0959978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.0974, 0.0130626%, 0.10906%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1584, 0.0212434%, 0.130304%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0396, 0.00531086%, 0.135615%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1612, 0.0216189%, 0.157234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00171664%, 0.15895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1522, 0.0204119%, 0.179362%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.428, 0.3488, 0.0467785%, 0.226141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1318, 0.017676%, 0.243817%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0918, 0.0123115%, 0.256128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2228, 0.0298803%, 0.286008%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.00858321%, 0.294592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.373, 0.325, 0.0435866%, 0.338178%, 0, 1, [convolution_118]:733
CONV_2D, 0.643, 0.6026, 0.0808162%, 0.418995%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.1816, 0.0243548%, 0.443349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.33, 0.2838, 0.0380612%, 0.481411%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00340646%, 0.484817%, 0, 1, [PadV2_17]:589
CONV_2D, 0.662, 0.5686, 0.0762564%, 0.561073%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.572, 1.319, 0.176894%, 0.737968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.4454, 0.0597337%, 0.797702%, 0, 1, [convolution_881]:587
CONV_2D, 0.344, 0.2858, 0.0383294%, 0.836031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.039, 0.8678, 0.116383%, 0.952414%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.236, 0.254, 0.0340646%, 0.986479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0298667, 0.0120165%, 0.998495%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00973333, 0.00391609%, 1.00241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.573, 1.3594, 0.182313%, 1.18472%, 0, 1, [convolution_1142]:763
CONV_2D, 2.723, 2.6882, 0.360521%, 1.54525%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.633, 0.5474, 0.0734132%, 1.61866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.315, 1.2644, 0.169572%, 1.78823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0696, 0.00933424%, 1.79756%, 0, 1, [PadV2_16]:576
CONV_2D, 2.829, 2.6154, 0.350758%, 2.14832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
