Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.851, 30.851, 92.2164%, 92.2164%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.604, 2.604, 7.78359%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.851, 30.851, 92.2164%, 92.2164%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.604, 2.604, 7.78359%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.851, 92.2164%, 92.2164%, 8364, 1
AllocateTensors, 1, 2.604, 7.78359%, 100%, 28, 1

Timings (microseconds): count=1 curr=33455
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0304, 0.00422936%, 0.00422936%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0514, 0.00715095%, 0.0113803%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0392, 0.00545364%, 0.016834%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0306, 0.00425718%, 0.0210911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0152, 0.00211468%, 0.0232058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0284, 0.00395111%, 0.0271569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000639968%, 0.0277969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0666, 0.00926563%, 0.0370625%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0312, 0.00434066%, 0.0414032%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0246, 0.00342244%, 0.0448256%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.033, 0.00459108%, 0.0494167%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.0944, 0.0131333%, 0.06255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0658, 0.00915433%, 0.0717043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.048, 0.00667793%, 0.0783822%, 0, 1, [convolution_901]:613
CONV_2D, 0.054, 0.0378, 0.00525887%, 0.0836411%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0682, 0.00948823%, 0.0931293%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00194773%, 0.0950771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.2202, 0.030635%, 0.125712%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0696, 0.009683%, 0.135395%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0626, 0.00870914%, 0.144104%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0818, 0.0113803%, 0.155485%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00175296%, 0.157237%, 0, 1, [PadV2_18]:602
CONV_2D, 0.492, 0.348, 0.048415%, 0.205652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.321, 0.2204, 0.0306628%, 0.236315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1136, 0.0158044%, 0.25212%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.0968, 0.0134672%, 0.265587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.348, 0.2314, 0.0321932%, 0.29778%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0572, 0.00795787%, 0.305738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.9, 0.6752, 0.0939362%, 0.399674%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.2896, 0.0402902%, 0.439964%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.1382, 0.0192269%, 0.459191%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.255, 0.0354765%, 0.494668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.025, 0.00347809%, 0.498146%, 0, 1, [PadV2_17]:589
CONV_2D, 1.769, 1.3084, 0.182029%, 0.680175%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.961, 0.7254, 0.10092%, 0.781095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.3816, 0.0530896%, 0.834185%, 0, 1, [convolution_881]:587
CONV_2D, 0.385, 0.3078, 0.0428222%, 0.877007%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.314, 0.9772, 0.135952%, 1.01296%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2154, 0.0299672%, 1.04293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0376667, 0.015721%, 1.05865%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108667, 0.00453543%, 1.06318%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.893, 2.9666, 0.412724%, 1.47591%, 0, 1, [convolution_1142]:763
CONV_2D, 1.097, 0.922, 0.128272%, 1.60418%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.98, 0.5916, 0.0823055%, 1.68648%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.357, 1.135, 0.157905%, 1.84439%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0624, 0.00868131%, 1.85307%, 0, 1, [PadV2_16]:576
CONV_2D, 8.046, 5.8286, 0.810896%, 2.66397%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.68, 3.3148, 0.461167%, 3.12513%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.645, 1.7952, 0.249755%, 3.37489%, 0, 1, [convolution_871]:574
CONV_2D, 1.587, 1.258, 0.175017%, 3.54991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.38, 3.7898, 0.527251%, 4.07716%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.7828, 0.108906%, 4.18606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.0079, 0.00439631%, 4.19046%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0092, 0.00511975%, 4.19558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00635, 0.00353374%, 4.19911%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.05175, 0.0863957%, 4.28551%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0822, 0.137232%, 4.42274%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.109, 2.379, 0.330975%, 4.75371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.797, 4.2284, 0.58827%, 5.34198%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1352, 0.0188095%, 5.36079%, 0, 1, [PadV2_15]:563
CONV_2D, 11.617, 7.5942, 1.05653%, 6.41733%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.7088, 0.376858%, 6.79418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
