Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0508, 0.00472642%, 0.0428913%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0578, 0.0053777%, 0.0482691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0802, 0.00746179%, 0.0557308%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1034, 0.00962032%, 0.0653512%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0926, 0.00861549%, 0.0739666%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.0988, 0.00919233%, 0.083159%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1438, 0.0133791%, 0.0965381%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00174915%, 0.0982872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2482, 0.0230925%, 0.12138%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1708, 0.0158912%, 0.137271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.1252, 0.0116486%, 0.14892%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1358, 0.0126348%, 0.161554%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00137699%, 0.162931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2608, 0.0242648%, 0.187196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.3236, 0.0301077%, 0.217304%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2086, 0.0194081%, 0.236712%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3914, 0.0364158%, 0.273128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.394, 0.3846, 0.0357831%, 0.308911%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00679191%, 0.315703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.737, 0.7394, 0.0687936%, 0.384496%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.6406, 0.0596013%, 0.444098%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.396, 0.4006, 0.0372717%, 0.481369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4472, 0.0416074%, 0.522977%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.032, 0.00297727%, 0.525954%, 0, 1, [PadV2_17]:589
CONV_2D, 1.09, 1.0794, 0.100427%, 0.626381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.178, 1.182, 0.109973%, 0.736354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.587, 0.0546144%, 0.790969%, 0, 1, [convolution_881]:587
CONV_2D, 1.195, 1.2248, 0.113955%, 0.904924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.233, 1.2332, 0.114737%, 1.01966%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0260698%, 1.04573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0396667, 0.0110717%, 1.0568%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0112, 0.00312614%, 1.05993%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.594, 2.509, 0.233437%, 1.29336%, 0, 1, [convolution_1142]:763
CONV_2D, 2.498, 2.5632, 0.23848%, 1.53184%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.312, 1.3266, 0.123427%, 1.65527%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.856, 2.0286, 0.188741%, 1.84401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0908, 0.00844801%, 1.85246%, 0, 1, [PadV2_16]:576
CONV_2D, 3.788, 4.0364, 0.375546%, 2.22801%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.988, 5.7914, 0.538831%, 2.76684%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.901, 2.8832, 0.268252%, 3.03509%, 0, 1, [convolution_871]:574
CONV_2D, 4.757, 4.2616, 0.396498%, 3.43159%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.854, 5.073, 0.471991%, 3.90358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0774, 0.100241%, 4.00382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03605, 0.0134163%, 4.01724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.0553, 0.0205804%, 4.03782%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0387, 0.0144026%, 4.05222%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0369333, 0.0412352%, 4.09345%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0660667, 0.073762%, 4.16722%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.294, 6.3148, 0.587528%, 4.75474%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.276, 8.816, 0.820239%, 5.57498%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1724, 0.0160401%, 5.59102%, 0, 1, [PadV2_15]:563
CONV_2D, 11.692, 11.8732, 1.10468%, 6.6957%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.8294, 0.356287%, 7.05199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.145, 0.0134908%, 7.06548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.7176, 0.252845%, 7.31833%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9252, 0.0860804%, 7.40441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00275398%, 7.40716%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6536, 0.0608108%, 7.46797%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2334, 0.0217155%, 7.48969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000781534%, 7.49047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1982, 0.0184405%, 7.50891%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0682, 0.00634531%, 7.51525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000446591%, 7.5157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0916, 0.00852245%, 7.52422%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00156307%, 7.52578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00122813%, 7.52701%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2096, 0.0195011%, 7.54651%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0642, 0.00597316%, 7.55249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0262, 0.00243764%, 7.55492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.7488, 0.0696682%, 7.62459%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.256, 0.0238182%, 7.64841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0574, 0.00534048%, 7.65375%, 0, 1, [PadV2_12]:458
CONV_2D, 2.972, 2.8718, 0.267192%, 7.92094%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.0774, 0.100241%, 8.02118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1552, 0.0144398%, 8.03562%, 0, 1, [PadV2_11]:445
CONV_2D, 10.914, 11.096, 1.03237%, 9.06799%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.752, 0.349085%, 9.41708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1438, 0.0133791%, 9.43046%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.169, 2.242, 0.208595%, 9.63905%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9548, 0.0888344%, 9.72789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00295867%, 9.73085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.5864, 0.0545585%, 9.78541%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2482, 0.0230925%, 9.8085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00081875%, 9.80932%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1612, 0.014998%, 9.82432%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0636, 0.00591733%, 9.83023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000521023%, 9.83075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.129, 0.0812, 0.00755483%, 9.83831%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00161889%, 9.83993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00124673%, 9.84117%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1638, 0.0152399%, 9.85641%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00621506%, 9.86263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00254929%, 9.86518%, 0, 1, [PadV2_9]:353
CONV_2D, 0.63, 0.5734, 0.053349%, 9.91853%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2722, 0.0253254%, 9.94385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0624, 0.00580568%, 9.94966%, 0, 1, [PadV2_8]:340
CONV_2D, 2.583, 2.4626, 0.22912%, 10.1788%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0754, 0.100055%, 10.2788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.279, 0.6064, 0.0564193%, 10.3353%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.182, 0.268533, 0.0749529%, 10.4102%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.939, 27.4302, 2.5521%, 12.9623%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.045, 0.584473, 4.02406%, 16.9864%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3922, 0.22257%, 17.2089%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.168, 0.124716, 0.220467%, 17.4294%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.925, 13.89, 1.29232%, 18.7217%, 0, 1, [convolution_410]:7
CONV_2D, 3.64, 3.621, 0.336897%, 19.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.483, 0.246622, 1.26201%, 20.3206%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.425, 0.137778, 0.935776%, 21.2564%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.204, 6.8716, 0.639332%, 21.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.176, 17.967, 1.67165%, 23.5674%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.37911, 2.053%, 25.6204%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.593, 12.9394, 1.20388%, 26.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.94, 14.843, 1.38099%, 28.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.076, 23.341, 2.17164%, 30.3769%, 0, 1, [convolution_710]:20
CONV_2D, 10.282, 10.1834, 0.947462%, 31.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.275, 4.2016, 0.390916%, 31.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.619, 16.3196, 1.51837%, 33.2337%, 0, 1, [convolution_102]:27
CONV_2D, 19.985, 19.159, 1.78255%, 35.0162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.559, 24.8706, 2.31396%, 37.3302%, 0, 1, [convolution_141]:35
CONV_2D, 18.67, 17.463, 1.62475%, 38.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.775, 14.523, 1.35122%, 40.3061%, 0, 1, [convolution_131]:34
CONV_2D, 14.868, 13.3438, 1.2415%, 41.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.86, 18.7182, 1.74154%, 43.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.542, 13.347, 1.2418%, 44.531%, 0, 1, [convolution_171]:42
CONV_2D, 8.877, 8.6446, 0.804292%, 45.3353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.312, 14.3228, 1.33259%, 46.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.821, 15.2088, 1.41502%, 48.0829%, 0, 1, [convolution_201]:49
CONV_2D, 6.303, 5.94, 0.552656%, 48.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.593, 7.9406, 0.738792%, 49.3743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.065, 14.5808, 1.35659%, 50.7309%, 0, 1, [convolution_232]:56
CONV_2D, 9.939, 9.727, 0.904998%, 51.6359%, 0, 1, [convolution_591]:58
CONV_2D, 22.059, 21.4928, 1.99969%, 53.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.206, 18.6216, 1.73255%, 55.3682%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0729556, 0.18327%, 55.5514%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0333172, 0.0898951%, 55.6413%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.754, 0.172886, 0.450387%, 56.0917%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.363, 0.16895, 0.188629%, 56.2803%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.234, 0.140783, 0.157181%, 56.4375%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.702, 9.4902, 0.882966%, 57.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.097, 5.9776, 0.556155%, 57.8766%, 0, 1, [convolution_261]:67
CONV_2D, 3.943, 3.9246, 0.365144%, 58.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.822, 5.863, 0.545492%, 58.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.297, 9.9516, 0.925895%, 59.7132%, 0, 1, [convolution_301]:75
CONV_2D, 9.888, 9.6988, 0.902374%, 60.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.338, 11.8846, 1.10574%, 61.7213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.748, 9.688, 0.90137%, 62.6227%, 0, 1, [convolution_331]:82
CONV_2D, 5.418, 5.3204, 0.495009%, 63.1177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.585, 5.668, 0.52735%, 63.645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.887, 6.9872, 0.650088%, 64.2951%, 0, 1, [convolution_361]:89
CONV_2D, 6.385, 6.58, 0.612202%, 64.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.149, 6.1992, 0.576772%, 65.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.189, 7.2548, 0.674985%, 66.1591%, 0, 1, [convolution_391]:96
CONV_2D, 4.688, 4.6962, 0.436934%, 66.596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.943, 1.9178, 0.178432%, 66.7744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.892, 3.823, 0.355691%, 67.1301%, 0, 1, [convolution_422]:103
CONV_2D, 15.591, 15.0228, 1.39772%, 68.5278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.863, 13.4044, 1.24714%, 69.775%, 0, 1, [convolution_461]:111
CONV_2D, 3.806, 4.0214, 0.37415%, 70.1491%, 0, 1, [convolution_571]:151
CONV_2D, 3.366, 3.8148, 0.354928%, 70.5041%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108188, 0.161052%, 70.6651%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.01171, 5.9894%, 76.6545%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0431286, 0.0561774%, 76.7107%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00320057%, 76.7139%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0276, 0.0025679%, 76.7165%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.98, 3.7402, 0.347987%, 77.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.75, 3.362, 0.3128%, 77.3772%, 0, 1, [convolution_451]:110
CONV_2D, 4.654, 5.805, 0.540096%, 77.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.037, 7.9108, 0.736019%, 78.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.763, 5.4632, 0.508295%, 79.1617%, 0, 1, [convolution_491]:118
CONV_2D, 3.561, 4.0396, 0.375844%, 79.5375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.949, 2.442, 0.227203%, 79.7647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.894, 2.383, 0.221714%, 79.9864%, 0, 1, [convolution_522]:125
PADV2, 0.202, 0.1748, 0.0162634%, 80.0027%, 0, 1, [PadV2_7]:327
CONV_2D, 12.758, 10.5382, 0.980472%, 80.9831%, 0, 1, [convolution_701]:325
SUM, 4.203, 4.0944, 0.380942%, 81.3641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1448, 0.0134722%, 81.3776%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.743, 1.605, 0.149329%, 81.5269%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0162, 0.094547%, 81.6214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00307031%, 81.6245%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3432, 0.0319313%, 81.6564%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2554, 0.0237624%, 81.6802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000837358%, 81.681%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1012, 0.00941563%, 81.6905%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.0060662%, 81.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000521023%, 81.697%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0444, 0.00413097%, 81.7012%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.0016375%, 81.7028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00143281%, 81.7042%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.101, 0.00939702%, 81.7136%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0686, 0.00638253%, 81.72%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00262372%, 81.7226%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 2.3046, 0.21442%, 81.9371%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.211, 0.112671%, 82.0497%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1698, 0.108838%, 82.1586%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00169332%, 82.1603%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3597, 0.0669328%, 82.2272%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0458, 0.00426122%, 82.2315%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00208409%, 82.2335%, 0, 2, Delegate/Divide (ND	 F32):5
