Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.933, 33.933, 92.292%, 92.292%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.834, 2.834, 7.708%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.933, 33.933, 92.292%, 92.292%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.834, 2.834, 7.708%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.933, 92.292%, 92.292%, 8328, 1
AllocateTensors, 1, 2.834, 7.708%, 100%, 40, 1

Timings (microseconds): count=1 curr=36767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.022, 0.00234972%, 0.00234972%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.00249925%, 0.00484897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0346, 0.00369547%, 0.00854445%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0332, 0.00354594%, 0.0120904%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.051, 0.00544708%, 0.0175375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.062, 0.00662195%, 0.0241594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000555389%, 0.0247148%, 0, 1, Delegate/Transpose (ND	 X32):7
