Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.316, 26.316, 91.5498%, 91.5498%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 2.429, 8.45017%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.316, 26.316, 91.5498%, 91.5498%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 2.429, 8.45017%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.316, 91.5498%, 91.5498%, 8420, 1
AllocateTensors, 1, 2.429, 8.45017%, 100%, 40, 1

Timings (microseconds): count=1 curr=28745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0266, 0.00376741%, 0.00376741%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0126, 0.00178456%, 0.00555197%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0272, 0.00385238%, 0.00940435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0168, 0.00237941%, 0.0117838%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00283264%, 0.0146164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0168, 0.00237941%, 0.0169958%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000708159%, 0.017704%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.052, 0.00736485%, 0.0250688%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0382, 0.00541033%, 0.0304792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.048, 0.00679833%, 0.0372775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.05, 0.00708159%, 0.0443591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0492, 0.00696828%, 0.0513274%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.054, 0.00764812%, 0.0589755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0674, 0.00954598%, 0.0685215%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0512, 0.00725155%, 0.075773%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.051, 0.00722322%, 0.0829962%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0262, 0.00371075%, 0.086707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1096, 0.0155228%, 0.10223%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0664, 0.00940435%, 0.111634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.0818, 0.0115855%, 0.12322%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.0716, 0.0101408%, 0.13336%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0132, 0.00186954%, 0.13523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0682, 0.00965929%, 0.144889%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.0922, 0.0130585%, 0.157948%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1222, 0.0173074%, 0.175255%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.0754, 0.010679%, 0.185934%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.0894, 0.0126619%, 0.198596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
