Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.189, 30.189, 91.4375%, 91.4375%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.827, 2.827, 8.56252%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.189, 30.189, 91.4375%, 91.4375%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.827, 2.827, 8.56252%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.189, 91.4375%, 91.4375%, 8332, 1
AllocateTensors, 1, 2.827, 8.56252%, 100%, 24, 1

Timings (microseconds): count=1 curr=33016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0342, 0.00420649%, 0.00420649%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0288, 0.0035423%, 0.00774879%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0428, 0.00526426%, 0.013013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.063, 0.00774879%, 0.0207618%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0378, 0.00464927%, 0.0254111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0372, 0.00457548%, 0.0299866%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000467387%, 0.030454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0724, 0.00890496%, 0.0393589%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0858, 0.0105531%, 0.049912%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0344, 0.00423109%, 0.0541431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0532, 0.00654342%, 0.0606866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.0982, 0.0120783%, 0.0727648%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.1164, 0.0143168%, 0.0870816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0648, 0.00797018%, 0.0950518%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0642, 0.00789639%, 0.102948%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0878, 0.0107991%, 0.113747%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0174, 0.00214014%, 0.115887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.257, 0.0316101%, 0.147498%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.147, 0.0180805%, 0.165578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0894, 0.0109959%, 0.176574%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.097, 0.0119307%, 0.188505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00167275%, 0.190177%, 0, 1, [PadV2_18]:602
CONV_2D, 0.376, 0.3162, 0.0388915%, 0.229069%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.484, 0.3888, 0.0478211%, 0.27689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1448, 0.0178099%, 0.2947%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.1944, 0.0239106%, 0.318611%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2634, 0.0323973%, 0.351008%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0602, 0.0074044%, 0.358412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.948, 0.7722, 0.094978%, 0.45339%, 0, 1, [convolution_118]:733
CONV_2D, 0.664, 0.587, 0.072199%, 0.525589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.273, 0.248, 0.0305032%, 0.556093%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.355, 0.0436638%, 0.599756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0248, 0.00305032%, 0.602807%, 0, 1, [PadV2_17]:589
CONV_2D, 1.458, 1.2498, 0.153721%, 0.756528%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.912, 1.48, 0.182035%, 0.938563%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.4402, 0.0541431%, 0.992706%, 0, 1, [convolution_881]:587
CONV_2D, 0.648, 0.559, 0.0687551%, 1.06146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 0.9318, 0.114608%, 1.17607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2402, 0.0295438%, 1.20561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0418, 0.0154238%, 1.22104%, 0, 3, Delegate/Transpose (ND	 X32):13
