Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.53, 37.53, 92.5273%, 92.5273%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.4727%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.53, 37.53, 92.5273%, 92.5273%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.4727%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.53, 92.5273%, 92.5273%, 8336, 1
AllocateTensors, 1, 3.031, 7.4727%, 100%, 32, 1

Timings (microseconds): count=1 curr=40561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.034, 0.00385683%, 0.00385683%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0132, 0.00149736%, 0.00535419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.062, 0.0392, 0.0044467%, 0.00980089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0352, 0.00399295%, 0.0137938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0158, 0.00179229%, 0.0155861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0414, 0.00469626%, 0.0202824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0058, 0.00065793%, 0.0209403%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.138, 0.0794, 0.00900683%, 0.0299472%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0406, 0.00460551%, 0.0345527%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.092, 0.0342, 0.00387952%, 0.0384322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.15, 0.0666, 0.00755485%, 0.045987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0804, 0.00912027%, 0.0551073%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0654, 0.00741873%, 0.062526%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.066, 0.00748679%, 0.0700128%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0298, 0.0033804%, 0.0733932%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.0942, 0.0106857%, 0.0840789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0198, 0.00224604%, 0.0863249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.509, 0.296, 0.0335771%, 0.119902%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.134, 0.0152004%, 0.135102%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.263, 0.0884, 0.0100278%, 0.14513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.3, 0.1428, 0.0161987%, 0.161329%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.03, 0.00340309%, 0.164732%, 0, 1, [PadV2_18]:602
CONV_2D, 0.643, 0.3714, 0.0421302%, 0.206862%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.467, 0.2232, 0.025319%, 0.232181%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.412, 0.2112, 0.0239577%, 0.256139%, 0, 1, [convolution_891]:600
CONV_2D, 0.06, 0.07, 0.00794053%, 0.264079%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.246, 0.0279053%, 0.291985%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
