Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.722, 39.722, 91.9193%, 91.9193%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.492, 3.492, 8.08071%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.722, 39.722, 91.9193%, 91.9193%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.492, 3.492, 8.08071%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.722, 91.9193%, 91.9193%, 8396, 1
AllocateTensors, 1, 3.492, 8.08072%, 100%, 28, 1

Timings (microseconds): count=1 curr=43214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0436, 0.004927%, 0.004927%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0258, 0.00291552%, 0.00784252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0414, 0.00467839%, 0.0125209%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0406, 0.00458799%, 0.0171089%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.045, 0.00508521%, 0.0221941%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0296, 0.00334494%, 0.025539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000406817%, 0.0259459%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1006, 0.0113683%, 0.0373141%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0692, 0.00781992%, 0.045134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0666, 0.00752611%, 0.0526602%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
