Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000959976%, 6.43724%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1248, 0.0187195%, 6.45596%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0446, 0.00668983%, 6.46265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000599985%, 6.46325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0678, 0.0101697%, 6.47342%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00182995%, 6.47525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00161996%, 6.47687%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.5376, 0.080638%, 6.55751%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0462, 0.00692983%, 6.56444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00284993%, 6.56729%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.3616, 0.0542387%, 6.62153%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1856, 0.0278393%, 6.64936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0382, 0.00572986%, 6.6551%, 0, 1, [PadV2_12]:458
CONV_2D, 2.444, 1.575, 0.236244%, 6.89134%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7246, 0.108687%, 7.00003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1204, 0.0180596%, 7.01809%, 0, 1, [PadV2_11]:445
CONV_2D, 10.298, 7.2232, 1.08345%, 8.10154%, 0, 1, [convolution_781]:443
SUM, 2.64, 2.5552, 0.38327%, 8.48481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1188, 0.0178196%, 8.50263%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.925, 1.3996, 0.209935%, 8.71256%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6692, 0.100378%, 8.81294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0216, 0.00323992%, 8.81618%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.49, 0.3238, 0.0485688%, 8.86475%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1632, 0.0244794%, 8.88923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00107997%, 8.89031%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.294, 0.5496, 0.082438%, 8.97275%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0482, 0.00722982%, 8.97998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000659984%, 8.98064%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.471, 0.0706482%, 9.05129%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00194995%, 9.05324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00164996%, 9.05489%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.5278, 0.079168%, 9.13405%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0492, 0.00737982%, 9.14143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0204, 0.00305992%, 9.14449%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.8548, 0.128217%, 9.27271%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.1954, 0.0293093%, 9.30202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.042, 0.00629984%, 9.30832%, 0, 1, [PadV2_8]:340
CONV_2D, 2.012, 1.9536, 0.293033%, 9.60135%, 0, 1, [convolution_711]:338
SUM, 0.723, 0.7616, 0.114237%, 9.71559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.573, 0.476, 0.0713982%, 9.78699%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.673, 0.217867, 0.0980376%, 9.88503%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.278, 17.2768, 2.59146%, 12.4765%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.038, 0.551981, 6.12684%, 18.6033%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.717, 1.8528, 0.277913%, 18.8812%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.179, 0.128253, 0.365511%, 19.2467%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.886, 8.4652, 1.26975%, 20.5165%, 0, 1, [convolution_410]:7
CONV_2D, 2.642, 3.1446, 0.471678%, 20.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.436, 0.221076, 1.82383%, 22.812%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.120211, 1.31628%, 24.1283%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.553, 8.9552, 1.34325%, 25.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.574, 13.2686, 1.99024%, 27.4618%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.72, 1.16146, 2.78744%, 30.2492%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.563, 8.0186, 1.20276%, 31.452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.55, 6.1804, 0.927037%, 32.379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.001, 11.464, 1.71956%, 34.0986%, 0, 1, [convolution_710]:20
CONV_2D, 8.329, 9.3294, 1.39938%, 35.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.51, 9.8398, 1.47593%, 36.9739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.511, 13.461, 2.0191%, 38.993%, 0, 1, [convolution_102]:27
CONV_2D, 10.213, 12.3646, 1.85464%, 40.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.328, 14.6114, 2.19166%, 43.0393%, 0, 1, [convolution_141]:35
CONV_2D, 7.383, 9.186, 1.37787%, 44.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.424, 9.4546, 1.41815%, 45.8353%, 0, 1, [convolution_132]:34
CONV_2D, 2.925, 3.2948, 0.494208%, 46.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.186, 1.5844, 0.237654%, 46.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.375, 7.5126, 1.12686%, 47.694%, 0, 1, [convolution_171]:42
CONV_2D, 2.743, 3.2968, 0.494508%, 48.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.622, 0.7172, 0.107577%, 48.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.606, 4.9366, 0.740472%, 49.0366%, 0, 1, [convolution_201]:49
CONV_2D, 3.567, 4.5068, 0.676003%, 49.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.27, 1.474, 0.221095%, 49.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.93, 5.2656, 0.78982%, 50.7235%, 0, 1, [convolution_232]:56
CONV_2D, 4.24, 5.7108, 0.856599%, 51.5801%, 0, 1, [convolution_591]:58
CONV_2D, 6.268, 7.6372, 1.14555%, 52.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.59, 11.276, 1.69136%, 54.417%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0584222, 0.236604%, 54.6536%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0733517, 0.319072%, 54.9727%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.996, 0.153657, 0.645344%, 55.618%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.162, 0.164767, 0.296573%, 55.9146%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.925, 0.100017, 0.180026%, 56.0946%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.663, 6.9948, 1.04919%, 57.1438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.877, 6.4302, 0.964506%, 58.1083%, 0, 1, [convolution_262]:67
CONV_2D, 2.559, 2.877, 0.431539%, 58.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.281, 2.7998, 0.41996%, 58.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.969, 4.7162, 0.707412%, 59.6672%, 0, 1, [convolution_301]:75
CONV_2D, 2.34, 3.1618, 0.474258%, 60.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.993, 1.278, 0.191695%, 60.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.827, 3.1684, 0.475248%, 60.8084%, 0, 1, [convolution_331]:82
CONV_2D, 3.201, 6.2814, 0.942187%, 61.7506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.939, 4.126, 0.618885%, 62.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.7, 4.8026, 0.720372%, 63.0899%, 0, 1, [convolution_361]:89
CONV_2D, 1.541, 1.6342, 0.245124%, 63.335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.119, 1.5368, 0.230514%, 63.5655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.182, 4.3632, 0.654464%, 64.22%, 0, 1, [convolution_391]:96
CONV_2D, 2.17, 2.3244, 0.348651%, 64.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.149, 1.3142, 0.197125%, 64.7658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.691, 2.8626, 0.429379%, 65.1951%, 0, 1, [convolution_422]:103
CONV_2D, 2.11, 2.4298, 0.364461%, 65.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.847, 5.7084, 0.856239%, 66.4158%, 0, 1, [convolution_461]:111
CONV_2D, 1.642, 1.8602, 0.279023%, 66.6949%, 0, 1, [convolution_571]:151
CONV_2D, 1.593, 1.7812, 0.267173%, 66.962%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.047, 0.0932625, 0.223824%, 67.1859%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.36705, 6.56168%, 73.7475%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0331286, 0.0695683%, 73.8171%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.023, 0.00344991%, 73.8205%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0226, 0.00338992%, 73.8239%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.021, 1.336, 0.200395%, 74.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.753, 3.2448, 0.486708%, 74.511%, 0, 1, [convolution_451]:110
CONV_2D, 0.769, 0.8966, 0.134487%, 74.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.136, 0.1544, 0.0231594%, 74.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.914, 1.0552, 0.158276%, 74.827%, 0, 1, [convolution_491]:118
CONV_2D, 0.958, 1.1038, 0.165566%, 74.9925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.641, 1.1226, 0.168386%, 75.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.709, 2.2068, 0.331012%, 75.4919%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1282, 0.0192295%, 75.5112%, 0, 1, [PadV2_7]:327
CONV_2D, 5.1, 6.4104, 0.961536%, 76.4727%, 0, 1, [convolution_701]:325
SUM, 2.926, 3.0194, 0.452899%, 76.9256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.146, 0.0218995%, 76.9475%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.362, 1.812, 0.271793%, 77.2193%, 0, 1, [convolution_691]:308
SUM, 0.728, 0.7652, 0.114777%, 77.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00344991%, 77.3375%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.2464, 0.0369591%, 77.3745%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.1836, 0.0275393%, 77.402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000959976%, 77.403%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0718, 0.0107697%, 77.4137%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0464, 0.00695983%, 77.4207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000629984%, 77.4213%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0304, 0.00455989%, 77.4259%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0126, 0.00188995%, 77.4278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.01, 0.00149996%, 77.4293%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0722, 0.0108297%, 77.4401%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0516, 0.00773981%, 77.4479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.02, 0.00299993%, 77.4509%, 0, 1, [PadV2_5]:235
CONV_2D, 0.765, 1.211, 0.181645%, 77.6325%, 0, 1, [convolution_532]:127
CONV_2D, 0.734, 1.1908, 0.178616%, 77.8111%, 0, 1, [convolution_551]:143
CONV_2D, 0.736, 1.1778, 0.176666%, 77.9878%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0124, 0.00185995%, 77.9896%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2862, 0.0858579%, 78.0755%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.024, 0.00359991%, 78.0791%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.011, 0.0073, 0.00218995%, 78.0813%, 0, 2, Delegate/Divide (ND	 F32):5
