Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.43, 26.43, 91.5642%, 91.5642%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 2.435, 8.43582%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.43, 26.43, 91.5642%, 91.5642%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 2.435, 8.43582%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.43, 91.5642%, 91.5642%, 8356, 1
AllocateTensors, 1, 2.435, 8.43582%, 100%, 36, 1

Timings (microseconds): count=1 curr=28865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0164, 0.00228547%, 0.00228547%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0242, 0.00337247%, 0.00565794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0322, 0.00448733%, 0.0101453%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0306, 0.00426436%, 0.0144096%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0198, 0.00275929%, 0.0171689%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0352, 0.0049054%, 0.0220743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000641047%, 0.0227154%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0388, 0.00540709%, 0.0281225%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0686, 0.00955996%, 0.0376824%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0162, 0.0022576%, 0.03994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0502, 0.00699577%, 0.0469358%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0774, 0.0107863%, 0.0577221%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0722, 0.0100617%, 0.0677838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.051, 0.00710726%, 0.074891%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.076, 0.0105912%, 0.0854822%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.104, 0.0144932%, 0.0999755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00195101%, 0.101926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1228, 0.0171132%, 0.11904%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.12, 0.016723%, 0.135763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0368, 0.00512838%, 0.140891%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1006, 0.0140194%, 0.15491%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00170017%, 0.156611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.243, 0.033864%, 0.190475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2538, 0.0353691%, 0.225844%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1162, 0.0161934%, 0.242037%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1224, 0.0170574%, 0.259095%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.447, 0.3556, 0.0495557%, 0.30865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0572, 0.00797128%, 0.316622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.437, 0.4696, 0.0654425%, 0.382064%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.4652, 0.0648294%, 0.446893%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.1872, 0.0260878%, 0.472981%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.3244, 0.0452078%, 0.518189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0244, 0.00340034%, 0.521589%, 0, 1, [PadV2_17]:589
