Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 92.8485%, 92.8485%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.15148%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 92.8485%, 92.8485%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.15148%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.443, 92.8485%, 92.8485%, 8452, 1
AllocateTensors, 1, 2.961, 7.15148%, 100%, 36, 1

Timings (microseconds): count=1 curr=41404
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0372, 0.00403944%, 0.00403944%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00108587%, 0.00512531%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0526, 0.00571168%, 0.010837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0258, 0.00280155%, 0.0136385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0402, 0.0043652%, 0.0180037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.079, 0.0434, 0.00471268%, 0.0227164%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000434348%, 0.0231508%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.079, 0.00857837%, 0.0317291%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0468, 0.00508187%, 0.036811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0628, 0.00681926%, 0.0436303%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0558, 0.00605916%, 0.0496894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0714, 0.00775311%, 0.0574425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0574, 0.00623289%, 0.0636754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0934, 0.010142%, 0.0738175%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0834, 0.00905616%, 0.0828736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.205, 0.1156, 0.0125527%, 0.0954263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00208487%, 0.0975111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.364, 0.2766, 0.0300352%, 0.127546%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1144, 0.0124224%, 0.139969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.1626, 0.0176562%, 0.157625%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1468, 0.0159406%, 0.173565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00167224%, 0.175238%, 0, 1, [PadV2_18]:602
