Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.83, 28.83, 91.6577%, 91.6577%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.624, 2.624, 8.34234%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.83, 28.83, 91.6577%, 91.6577%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.624, 2.624, 8.34234%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.83, 91.6577%, 91.6577%, 8416, 1
AllocateTensors, 1, 2.624, 8.34234%, 100%, 28, 1

Timings (microseconds): count=1 curr=31454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0056, 0.000814458%, 0.000814458%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.4234, 0.0615788%, 0.0623933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.013, 0.00189071%, 0.064284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.4466, 0.064953%, 0.129237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0496, 0.00721377%, 0.136451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.1266, 0.0184126%, 0.154863%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000727195%, 0.155591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0176, 0.00255973%, 0.15815%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0552, 0.00802823%, 0.166179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0338, 0.00491584%, 0.171094%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.031, 0.00450861%, 0.175603%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0304, 0.00442134%, 0.180024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.088, 0.0127986%, 0.192823%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0538, 0.00782461%, 0.200648%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0568, 0.00826093%, 0.208908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0532, 0.00773735%, 0.216646%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00226885%, 0.218915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.0624, 0.00907539%, 0.22799%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.115, 0.0167255%, 0.244716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.074, 0.0107625%, 0.255478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.096, 0.0139621%, 0.26944%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00189071%, 0.271331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1664, 0.024201%, 0.295532%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.381, 0.3318, 0.0482566%, 0.343789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.317, 0.1612, 0.0234448%, 0.367233%, 0, 1, [convolution_891]:600
CONV_2D, 0.253, 0.2038, 0.0296405%, 0.396874%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1544, 0.0224558%, 0.41933%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.055, 0.00799914%, 0.427329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.185, 0.1648, 0.0239683%, 0.451297%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.4642, 0.0675128%, 0.51881%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
