Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.453, 31.453, 92.1754%, 92.1754%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.67, 2.67, 7.82463%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.453, 31.453, 92.1754%, 92.1754%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.67, 2.67, 7.82463%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.453, 92.1754%, 92.1754%, 8368, 1
AllocateTensors, 1, 2.67, 7.82463%, 100%, 28, 1

Timings (microseconds): count=1 curr=34123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0288, 0.00436343%, 0.00436343%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.008, 0.00121206%, 0.0055755%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0248, 0.0037574%, 0.0093329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0142, 0.00215141%, 0.0114843%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0366, 0.00554519%, 0.0170295%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0174, 0.00263624%, 0.0196657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000545429%, 0.0202112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0746, 0.0113025%, 0.0315137%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0442, 0.00669666%, 0.0382103%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.044, 0.00666635%, 0.0448767%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0516, 0.00781781%, 0.0526945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0606, 0.00918139%, 0.0618759%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0292, 0.00442403%, 0.0662999%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0626, 0.0094844%, 0.0757843%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0812, 0.0123025%, 0.0880868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.034, 0.00515127%, 0.093238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0146, 0.00221202%, 0.0954501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2464, 0.0373316%, 0.132782%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1084, 0.0164235%, 0.149205%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1284, 0.0194536%, 0.168659%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0766, 0.0116055%, 0.180264%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.0018787%, 0.182143%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.198, 0.0299986%, 0.212142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.094, 0.0142418%, 0.226383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1532, 0.023211%, 0.249594%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.177, 0.0268169%, 0.276411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.0722, 0.0109389%, 0.28735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0582, 0.00881777%, 0.296168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.603, 0.7688, 0.116479%, 0.412647%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.2768, 0.0419374%, 0.454585%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.453, 0.4354, 0.0659666%, 0.520551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.1672, 0.0253321%, 0.545883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0248, 0.0037574%, 0.549641%, 0, 1, [PadV2_17]:589
CONV_2D, 0.676, 0.73, 0.110601%, 0.660242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.234, 0.2176, 0.0329681%, 0.69321%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.4702, 0.0712391%, 0.764449%, 0, 1, [convolution_881]:587
CONV_2D, 0.867, 0.7814, 0.118388%, 0.882837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.214, 0.0324227%, 0.91526%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.217, 0.2284, 0.0346044%, 0.949864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0363333, 0.0165144%, 0.966379%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.01, 0.00454524%, 0.970924%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.17, 3.3764, 0.511552%, 1.48248%, 0, 1, [convolution_1142]:763
CONV_2D, 0.71, 0.8234, 0.124752%, 1.60723%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.122, 1.282, 0.194233%, 1.80146%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.859, 0.9704, 0.147023%, 1.94848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.108, 0.0782, 0.0118479%, 1.96033%, 0, 1, [PadV2_16]:576
CONV_2D, 2.896, 3.283, 0.497401%, 2.45773%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.665, 0.7662, 0.116085%, 2.57382%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.856, 2.0288, 0.30738%, 2.8812%, 0, 1, [convolution_871]:574
CONV_2D, 2.145, 2.5184, 0.381558%, 3.26276%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.542, 0.6636, 0.100541%, 3.3633%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
