Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0414, 0.00448702%, 0.0234972%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0642, 0.00695813%, 0.0304554%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0506, 0.00548413%, 0.0359395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.245, 0.119, 0.0128975%, 0.048837%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0392, 0.00424858%, 0.0530855%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.119, 0.0128975%, 0.065983%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1218, 0.0132009%, 0.0791839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0524, 0.00567922%, 0.0848631%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00208094%, 0.0869441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1196, 0.0129625%, 0.0999066%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0964, 0.010448%, 0.110355%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.145, 0.0157154%, 0.12607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1054, 0.0114235%, 0.137493%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00171244%, 0.139206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.2066, 0.0223917%, 0.161598%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1276, 0.0138295%, 0.175427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1784, 0.0193354%, 0.194763%, 0, 1, [convolution_891]:600
CONV_2D, 0.36, 0.4862, 0.0526954%, 0.247458%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.1508, 0.016344%, 0.263802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.071, 0.00769513%, 0.271497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.252, 0.2958, 0.0320594%, 0.303556%, 0, 1, [convolution_118]:733
CONV_2D, 0.315, 0.3254, 0.0352675%, 0.338824%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.549, 0.5804, 0.0629049%, 0.401729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.263, 0.0285045%, 0.430233%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00325146%, 0.433485%, 0, 1, [PadV2_17]:589
CONV_2D, 0.728, 0.76, 0.0823704%, 0.515855%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.289, 0.3382, 0.0366548%, 0.55251%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5854, 0.0634469%, 0.615957%, 0, 1, [convolution_881]:587
CONV_2D, 1.403, 1.415, 0.153361%, 0.769317%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.305, 0.341, 0.0369583%, 0.806276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.2906, 0.0314958%, 0.837772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.032, 0.0104047%, 0.848176%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00846667, 0.0027529%, 0.850929%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.881, 0.9224, 0.0999716%, 0.950901%, 0, 1, [convolution_1142]:763
CONV_2D, 1.09, 1.2026, 0.13034%, 1.08124%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.982, 1.7862, 0.193592%, 1.27483%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.982, 1.0362, 0.112305%, 1.38714%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0616, 0.00667633%, 1.39381%, 0, 1, [PadV2_16]:576
CONV_2D, 2.784, 2.9352, 0.318123%, 1.71194%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.991, 1.0852, 0.117616%, 1.82955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.443, 2.7094, 0.29365%, 2.1232%, 0, 1, [convolution_871]:574
CONV_2D, 5.904, 6.3832, 0.691824%, 2.81503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.071, 1.1772, 0.127587%, 2.94262%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.077, 1.1218, 0.121583%, 3.0642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0448, 0.0194221%, 3.08362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.07565, 0.0327964%, 3.11642%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04525, 0.0196172%, 3.13603%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0309167, 0.0402097%, 3.17624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0662167, 0.0861204%, 3.26236%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.563, 7.111, 0.770705%, 4.03307%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.005, 4.256, 0.461274%, 4.49434%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.18, 0.0195088%, 4.51385%, 0, 1, [PadV2_15]:563
CONV_2D, 11.425, 11.6982, 1.26787%, 5.78173%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.9998, 0.433507%, 6.21523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1482, 0.0160622%, 6.2313%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.753, 2.645, 0.286671%, 6.51797%, 0, 1, [convolution_851]:544
SUM, 0.941, 1.056, 0.114451%, 6.63242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00331649%, 6.63573%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.6466, 0.0700798%, 6.70581%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2616, 0.0283527%, 6.73417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000997115%, 6.73516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.192, 0.0208094%, 6.75597%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0672, 0.00728327%, 6.76326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000563587%, 6.76382%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.09, 0.00975438%, 6.77357%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.022, 0.00238441%, 6.77596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00145232%, 6.77741%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1938, 0.0210044%, 6.79842%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.069, 0.00747836%, 6.80589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00290464%, 6.8088%, 0, 1, [PadV2_13]:471
CONV_2D, 0.817, 0.7546, 0.0817851%, 6.89058%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.2874, 0.031149%, 6.92173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0558, 0.00604772%, 6.92778%, 0, 1, [PadV2_12]:458
CONV_2D, 2.742, 2.7442, 0.297422%, 7.2252%, 0, 1, [convolution_791]:456
SUM, 1.075, 1.1568, 0.125376%, 7.35058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.156, 0.0169076%, 7.36749%, 0, 1, [PadV2_11]:445
CONV_2D, 11.687, 11.4974, 1.24611%, 8.6136%, 0, 1, [convolution_781]:443
SUM, 3.657, 4.1426, 0.448983%, 9.06258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1676, 0.0181648%, 9.08075%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.714, 2.3624, 0.256042%, 9.33679%, 0, 1, [convolution_771]:426
SUM, 1.075, 1.0556, 0.114408%, 9.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00338152%, 9.45458%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.5946, 0.064444%, 9.51902%, 0, 1, [convolution_761]:409
SUM, 0.256, 0.2582, 0.0279842%, 9.54701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000975438%, 9.54798%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1626, 0.0176229%, 9.56561%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0686, 0.00743501%, 9.57304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00054191%, 9.57358%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.084, 0.00910409%, 9.58269%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.00199423%, 9.58468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.001474%, 9.58615%, 0, 1, [PadV2_10]:366
CONV_2D, 0.266, 0.198, 0.0214596%, 9.60761%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0694, 0.00752171%, 9.61514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0282, 0.00305637%, 9.61819%, 0, 1, [PadV2_9]:353
CONV_2D, 0.693, 0.6416, 0.0695379%, 9.68773%, 0, 1, [convolution_721]:351
SUM, 0.264, 0.2928, 0.0317343%, 9.71946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.116, 0.0854, 0.00925583%, 9.72872%, 0, 1, [PadV2_8]:340
CONV_2D, 2.581, 2.4722, 0.267942%, 9.99666%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.166, 0.126373%, 10.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.808, 1.151, 0.124748%, 10.2478%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.79, 0.2918, 0.0948776%, 10.3427%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.143, 27.8362, 3.01694%, 13.3596%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.41, 0.645932, 5.18055%, 18.5402%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3368, 0.253267%, 18.7934%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.721, 0.149558, 0.307978%, 19.1014%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.396, 13.7026, 1.48512%, 20.5865%, 0, 1, [convolution_410]:7
CONV_2D, 2.774, 3.029, 0.328289%, 20.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.248, 0.196142, 1.1692%, 22.084%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.279, 0.126082, 0.997548%, 23.0816%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.615, 4.4966, 0.487351%, 23.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.897, 17.6456, 1.91247%, 25.4814%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.37395, 2.38258%, 27.864%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.512, 13.6818, 1.48286%, 29.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.512, 9.0004, 0.975482%, 30.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.629, 15.162, 1.64329%, 31.9656%, 0, 1, [convolution_710]:20
CONV_2D, 7.658, 8.7824, 0.951855%, 32.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.055, 5.3918, 0.584374%, 33.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.41, 24.3882, 2.64324%, 36.1451%, 0, 1, [convolution_102]:27
CONV_2D, 17.619, 23.7342, 2.57236%, 38.7174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.856, 23.5734, 2.55493%, 41.2724%, 0, 1, [convolution_141]:35
CONV_2D, 8.05, 9.4242, 1.02141%, 42.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.422, 8.4692, 0.917909%, 43.2117%, 0, 1, [convolution_132]:34
CONV_2D, 8.325, 9.137, 0.990287%, 44.202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.426, 15.527, 1.68285%, 45.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.924, 14.3254, 1.55262%, 47.4374%, 0, 1, [convolution_171]:42
CONV_2D, 7.169, 8.8728, 0.961652%, 48.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.685, 8.9436, 0.969326%, 49.3684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.903, 11.1048, 1.20356%, 50.572%, 0, 1, [convolution_201]:49
CONV_2D, 3.788, 4.6754, 0.506729%, 51.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.496, 3.7036, 0.401404%, 51.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.493, 16.0638, 1.74103%, 53.2211%, 0, 1, [convolution_232]:56
CONV_2D, 7.787, 9.5706, 1.03728%, 54.2584%, 0, 1, [convolution_591]:58
CONV_2D, 6.337, 8.5224, 0.923675%, 55.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.483, 19.013, 2.06067%, 57.2428%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.072237, 0.211388%, 57.4541%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0286966, 0.0901955%, 57.5443%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.401, 0.119029, 0.361216%, 57.9056%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.42, 0.06275, 0.0816117%, 57.9872%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.301, 0.04155, 0.0540393%, 58.0412%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.537, 4.5362, 0.491643%, 58.5329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.382, 9.0606, 0.982006%, 59.5149%, 0, 1, [convolution_262]:67
CONV_2D, 2.325, 2.8486, 0.308737%, 59.8236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.532, 0.761, 0.0824787%, 59.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.365, 3.6916, 0.400103%, 60.3062%, 0, 1, [convolution_301]:75
CONV_2D, 2.825, 3.1538, 0.341815%, 60.648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.33, 4.755, 0.515357%, 61.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.524, 8.8622, 0.960503%, 62.1239%, 0, 1, [convolution_331]:82
CONV_2D, 3.004, 3.2728, 0.354713%, 62.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.098, 5.2428, 0.568225%, 63.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.087, 8.6616, 0.938762%, 63.9856%, 0, 1, [convolution_361]:89
CONV_2D, 9.246, 9.2294, 1.0003%, 64.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.278, 6.5586, 0.710835%, 65.6967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.976, 7.206, 0.781001%, 66.4777%, 0, 1, [convolution_391]:96
CONV_2D, 2.179, 2.719, 0.294691%, 66.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.62, 1.0374, 0.112436%, 66.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.577, 4.5438, 0.492466%, 67.3773%, 0, 1, [convolution_422]:103
CONV_2D, 3.021, 4.0806, 0.442264%, 67.8195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.582, 12.3644, 1.34008%, 69.1596%, 0, 1, [convolution_461]:111
CONV_2D, 2.544, 3.4298, 0.371729%, 69.5314%, 0, 1, [convolution_571]:151
CONV_2D, 2.545, 3.2958, 0.357206%, 69.8886%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.1074, 0.186244%, 70.0748%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.72781, 5.99244%, 76.0672%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0353429, 0.0536274%, 76.1209%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00359828%, 76.1245%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00290464%, 76.1274%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.374, 2.4452, 0.265016%, 76.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.496, 5.1176, 0.554656%, 76.9471%, 0, 1, [convolution_451]:110
CONV_2D, 1.077, 1.94, 0.210261%, 77.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.599, 1.5848, 0.171764%, 77.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.411, 3.5948, 0.389612%, 77.7187%, 0, 1, [convolution_491]:118
CONV_2D, 2.407, 3.9444, 0.427502%, 78.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.015, 6.493, 0.703725%, 78.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.87, 5.503, 0.596426%, 79.4463%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.159, 0.0172327%, 79.4636%, 0, 1, [PadV2_7]:327
CONV_2D, 11.773, 10.164, 1.1016%, 80.5652%, 0, 1, [convolution_701]:325
SUM, 3.635, 4.1386, 0.44855%, 81.0137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1468, 0.0159105%, 81.0296%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.328, 1.7594, 0.190687%, 81.2203%, 0, 1, [convolution_691]:308
SUM, 0.919, 1.0846, 0.117551%, 81.3379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0374, 0.00405349%, 81.3419%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.362, 0.0392343%, 81.3812%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2632, 0.0285262%, 81.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000975438%, 81.4107%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1094, 0.011857%, 81.4225%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0684, 0.00741333%, 81.4299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000585263%, 81.4305%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0542, 0.00587431%, 81.4364%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.00199423%, 81.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00164741%, 81.44%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1138, 0.0123339%, 81.4524%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0686, 0.00743501%, 81.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0272, 0.00294799%, 81.4627%, 0, 1, [PadV2_5]:235
CONV_2D, 1.083, 1.3732, 0.14883%, 81.6116%, 0, 1, [convolution_532]:127
CONV_2D, 1.053, 1.3358, 0.144777%, 81.7563%, 0, 1, [convolution_551]:143
CONV_2D, 1.093, 1.3634, 0.147768%, 81.9041%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.00199423%, 81.9061%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3003, 0.0650943%, 81.9712%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.025, 0.00270955%, 81.9739%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.00236273%, 81.9763%, 0, 2, Delegate/Divide (ND	 F32):5
