Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.86, 35.86, 92.2657%, 92.2657%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.73427%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.86, 35.86, 92.2657%, 92.2657%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.73427%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.86, 92.2657%, 92.2657%, 8396, 1
AllocateTensors, 1, 3.006, 7.73427%, 100%, 28, 1

Timings (microseconds): count=1 curr=38866
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0338, 0.00360172%, 0.00360172%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00277055%, 0.00637227%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0324, 0.00345253%, 0.0098248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0804, 0.0085674%, 0.0183922%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.000724606%, 0.0191168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0392, 0.00417714%, 0.023294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000426239%, 0.0237202%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0774, 0.00824772%, 0.0319679%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0684, 0.00728868%, 0.0392566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0382, 0.00407058%, 0.0433272%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0524, 0.00558373%, 0.0489109%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0532, 0.00566898%, 0.0545799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1158, 0.0123396%, 0.0669195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0752, 0.00801329%, 0.0749328%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.032, 0.00340991%, 0.0783427%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.069, 0.00735262%, 0.0856953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.025, 0.00266399%, 0.0883593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2522, 0.0268744%, 0.115234%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.14, 0.0149184%, 0.130152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1838, 0.0195857%, 0.149738%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0968, 0.010315%, 0.160053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00164102%, 0.161694%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1248, 0.0132987%, 0.174992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.3928, 0.0418567%, 0.216849%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1794, 0.0191168%, 0.235966%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.1062, 0.0113166%, 0.247282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.2018, 0.0215037%, 0.268786%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.072, 0.0076723%, 0.276459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.952, 0.9582, 0.102106%, 0.378564%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.548, 0.0583947%, 0.436959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.2, 0.196, 0.0208857%, 0.457844%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.3084, 0.032863%, 0.490707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00323942%, 0.493947%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.4364, 0.0465027%, 0.54045%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.18, 1.1316, 0.120583%, 0.661032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5996, 0.0638932%, 0.724926%, 0, 1, [convolution_881]:587
CONV_2D, 0.196, 0.2106, 0.0224415%, 0.747367%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.763, 0.7808, 0.0832018%, 0.830569%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2828, 0.0301351%, 0.860704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.041, 0.0131068%, 0.873811%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.0037509%, 0.877562%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.153, 3.186, 0.339499%, 1.21706%, 0, 1, [convolution_1142]:763
CONV_2D, 2.342, 2.0608, 0.219598%, 1.43666%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.074, 0.9702, 0.103384%, 1.54004%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.25, 1.1922, 0.12704%, 1.66708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.067, 0.0071395%, 1.67422%, 0, 1, [PadV2_16]:576
CONV_2D, 1.655, 1.6036, 0.170879%, 1.8451%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.621, 5.3726, 0.572503%, 2.41761%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.285, 2.746, 0.292613%, 2.71022%, 0, 1, [convolution_871]:574
CONV_2D, 0.857, 0.804, 0.085674%, 2.79589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.942, 3.4678, 0.369528%, 3.16542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.114, 1.13, 0.120412%, 3.28583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.011, 0.00468863%, 3.29052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0194, 0.00826903%, 3.29879%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0089, 0.00379353%, 3.30258%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0257833, 0.0329696%, 3.33555%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0503167, 0.0643408%, 3.39989%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.619, 3.633, 0.387131%, 3.78703%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.195, 5.0456, 0.537658%, 4.32468%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1598, 0.0170282%, 4.34171%, 0, 1, [PadV2_15]:563
CONV_2D, 11.986, 11.434, 1.2184%, 5.56012%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6094, 0.384617%, 5.94473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1792, 0.0190955%, 5.96383%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.111, 3.037, 0.323622%, 6.28745%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0514, 0.112037%, 6.39949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00351647%, 6.403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.787, 0.7764, 0.082733%, 6.48574%, 0, 1, [convolution_841]:527
SUM, 0.309, 0.2658, 0.0283236%, 6.51406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100166%, 6.51506%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.4644, 0.0494863%, 6.56455%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.063, 0.00671326%, 6.57126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000532799%, 6.57179%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1198, 0.0127659%, 6.58456%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00183283%, 6.58639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00149184%, 6.58788%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2204, 0.0234858%, 6.61137%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0668, 0.00711819%, 6.61849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00281318%, 6.6213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.7676, 0.0817952%, 6.7031%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.264, 0.0281318%, 6.73123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0544, 0.00579685%, 6.73702%, 0, 1, [PadV2_12]:458
CONV_2D, 2.875, 3.0074, 0.320468%, 7.05749%, 0, 1, [convolution_791]:456
SUM, 1.005, 1.0624, 0.113209%, 7.1707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1882, 0.0200545%, 7.19076%, 0, 1, [PadV2_11]:445
CONV_2D, 12.346, 11.801, 1.25751%, 8.44827%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6202, 0.385767%, 8.83403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
