Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.531, 27.531, 90.1031%, 90.1031%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 9.89691%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.531, 27.531, 90.1031%, 90.1031%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 9.89691%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.531, 90.1031%, 90.1031%, 8468, 1
AllocateTensors, 1, 3.024, 9.89691%, 100%, 36, 1

Timings (microseconds): count=1 curr=30555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0176, 0.00254564%, 0.00254564%, 0, 1, [convolution_130]:643
CONV_2D, 0.143, 0.0474, 0.00685588%, 0.00940152%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0272, 0.00393418%, 0.0133357%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0254, 0.00367383%, 0.0170095%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.025, 0.00361597%, 0.0206255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0188, 0.00271921%, 0.0233447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000665338%, 0.02401%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0308, 0.00445488%, 0.0284649%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0574, 0.00830227%, 0.0367672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0344, 0.00497557%, 0.0417428%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0416, 0.00601697%, 0.0477597%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.051, 0.00737658%, 0.0551363%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0454, 0.0065666%, 0.0617029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.061, 0.00882297%, 0.0705259%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0616, 0.00890975%, 0.0794356%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.051, 0.00737658%, 0.0868122%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0154, 0.00222744%, 0.0890396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.122, 0.0176459%, 0.106686%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.189, 0.0273367%, 0.134022%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.1042, 0.0150714%, 0.149094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1356, 0.019613%, 0.168707%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.027, 0.00390525%, 0.172612%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1108, 0.016026%, 0.188638%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1406, 0.0203362%, 0.208974%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1274, 0.018427%, 0.227401%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.2194, 0.0317338%, 0.259135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1374, 0.0198734%, 0.279008%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0552, 0.00798406%, 0.286992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.295, 0.2864, 0.0414246%, 0.328417%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.506, 0.0731872%, 0.401604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.266, 0.3546, 0.0512889%, 0.452893%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.28, 0.3816, 0.0551942%, 0.508087%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0516, 0.00746336%, 0.515551%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.3726, 0.0538924%, 0.569443%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.517, 0.504, 0.072898%, 0.642341%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.394, 0.4304, 0.0622525%, 0.704593%, 0, 1, [convolution_881]:587
CONV_2D, 1.119, 0.8654, 0.12517%, 0.829764%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.585, 0.5454, 0.078886%, 0.90865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2134, 0.0308659%, 0.939516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
