Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.708, 2.6466, 0.272496%, 2.00572%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.141, 7.518, 0.77406%, 2.77978%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.96, 2.6598, 0.273855%, 3.05364%, 0, 1, [convolution_871]:574
CONV_2D, 0.888, 0.8542, 0.0879492%, 3.14159%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.735, 2.546, 0.262139%, 3.40372%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.1148, 0.114781%, 3.5185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01665, 0.0068572%, 3.52536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02595, 0.0106873%, 3.53605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.013, 0.00535397%, 3.5414%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0349833, 0.043223%, 3.58463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0728167, 0.0899673%, 3.67459%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.646, 3.3362, 0.343498%, 4.01809%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.591, 3.505, 0.360878%, 4.37897%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1558, 0.0160413%, 4.39501%, 0, 1, [PadV2_15]:563
CONV_2D, 11.195, 10.673, 1.0989%, 5.49391%, 0, 1, [convolution_861]:561
SUM, 4.329, 4.0756, 0.419628%, 5.91354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1516, 0.0156089%, 5.92915%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.18, 2.651, 0.272949%, 6.2021%, 0, 1, [convolution_851]:544
SUM, 1.159, 1.0718, 0.110354%, 6.31245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00319179%, 6.31564%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.6516, 0.0670893%, 6.38273%, 0, 1, [convolution_841]:527
SUM, 0.327, 0.2678, 0.0275729%, 6.41031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000885464%, 6.41119%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.182, 0.0187389%, 6.42993%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.068, 0.00700134%, 6.43693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00047362%, 6.43741%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1008, 0.0103785%, 6.44778%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00195626%, 6.44974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.024, 0.00247106%, 6.45221%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.1892, 0.0194802%, 6.47169%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0768, 0.0079074%, 6.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00280054%, 6.4824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.708, 0.0728963%, 6.5553%, 0, 1, [convolution_801]:469
SUM, 0.347, 0.2974, 0.0306206%, 6.58592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0566, 0.00582759%, 6.59174%, 0, 1, [PadV2_12]:458
CONV_2D, 2.949, 2.7724, 0.285449%, 6.87719%, 0, 1, [convolution_791]:456
SUM, 1.129, 1.1008, 0.113339%, 6.99053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.153, 0.015753%, 7.00629%, 0, 1, [PadV2_11]:445
CONV_2D, 12.333, 10.9448, 1.12689%, 8.13317%, 0, 1, [convolution_781]:443
SUM, 4, 3.995, 0.411329%, 8.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1874, 0.0192949%, 8.5638%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.182, 2.3006, 0.236872%, 8.80067%, 0, 1, [convolution_771]:426
SUM, 1.01, 1.0918, 0.112413%, 8.91308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00319179%, 8.91627%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.5962, 0.0613853%, 8.97766%, 0, 1, [convolution_761]:409
SUM, 0.245, 0.2754, 0.0283554%, 9.00601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000906056%, 9.00692%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1668, 0.0171739%, 9.02409%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.069, 0.0071043%, 9.0312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000494212%, 9.03169%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.1128, 0.011614%, 9.04331%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0192, 0.00197685%, 9.04528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00140027%, 9.04668%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1644, 0.0169268%, 9.06361%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0704, 0.00724845%, 9.07086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.027, 0.00277995%, 9.07364%, 0, 1, [PadV2_9]:353
CONV_2D, 0.592, 0.62, 0.0638358%, 9.13747%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.2888, 0.0297351%, 9.16721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0578, 0.00595114%, 9.17316%, 0, 1, [PadV2_8]:340
CONV_2D, 2.312, 2.3604, 0.243029%, 9.41619%, 0, 1, [convolution_711]:338
SUM, 0.965, 1.1088, 0.114163%, 9.53035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.117, 0.5924, 0.0609941%, 9.59135%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.106, 0.279733, 0.0864048%, 9.67775%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.246, 29.6944, 3.05736%, 12.7351%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.558, 0.470836, 3.53887%, 16.274%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.447, 2.3658, 0.243585%, 16.5176%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.136726, 0.267472%, 16.785%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.838, 1.149, 0.118302%, 16.9033%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.084, 0.157745, 0.471005%, 17.3743%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.089, 0.1822, 0.243873%, 17.6182%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.097, 0.116292, 0.155656%, 17.7739%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.655, 14.5486, 1.49794%, 19.2718%, 0, 1, [convolution_410]:7
CONV_2D, 4.352, 4.3324, 0.446068%, 19.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.143, 21.877, 2.25248%, 21.9704%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.39772, 2.30258%, 24.2729%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.382, 12.0932, 1.24513%, 25.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.447, 0.22217, 1.23524%, 26.7533%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.427, 0.102544, 0.760181%, 27.5135%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.682, 11.381, 1.1718%, 28.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.122, 20.9196, 2.1539%, 30.8392%, 0, 1, [convolution_710]:20
CONV_2D, 11.148, 11.0458, 1.13729%, 31.9765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.811, 7.6206, 0.784624%, 32.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.844, 19.6416, 2.02232%, 34.7834%, 0, 1, [convolution_102]:27
CONV_2D, 10.342, 10.3128, 1.06182%, 35.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.583, 26.1496, 2.69239%, 38.5376%, 0, 1, [convolution_141]:35
CONV_2D, 4.185, 4.355, 0.448395%, 38.986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.671, 16.039, 1.65139%, 40.6374%, 0, 1, [convolution_131]:34
CONV_2D, 7.061, 7.2906, 0.750647%, 41.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.51, 11.564, 1.19064%, 42.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.43, 15.6604, 1.61241%, 44.1911%, 0, 1, [convolution_171]:42
CONV_2D, 11.5, 11.637, 1.19816%, 45.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.976, 12.178, 1.25386%, 46.6431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.357, 11.1726, 1.15034%, 47.7935%, 0, 1, [convolution_201]:49
CONV_2D, 8.95, 8.9432, 0.9208%, 48.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.233, 9.859, 1.01509%, 49.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.37, 12.5034, 1.28736%, 51.0167%, 0, 1, [convolution_232]:56
CONV_2D, 9.663, 9.2586, 0.953274%, 51.97%, 0, 1, [convolution_591]:58
CONV_2D, 13.78, 13.5812, 1.39833%, 53.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.883, 19.1442, 1.9711%, 55.3394%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734074, 0.204069%, 55.5435%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.029731, 0.0887729%, 55.6323%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.211, 7.8046, 0.803569%, 56.4358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.393, 8.267, 0.851178%, 57.287%, 0, 1, [convolution_262]:67
CONV_2D, 2.454, 2.4422, 0.251451%, 57.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.42, 1.254, 0.129113%, 57.6676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.639, 6.9846, 0.719141%, 58.3867%, 0, 1, [convolution_301]:75
CONV_2D, 9.303, 9.1792, 0.945099%, 59.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.646, 16.8002, 1.72976%, 61.0616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.745, 10.1092, 1.04085%, 62.1024%, 0, 1, [convolution_331]:82
CONV_2D, 3.601, 3.6478, 0.375581%, 62.478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.448, 1.4552, 0.149829%, 62.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.899, 4.8462, 0.498969%, 63.1268%, 0, 1, [convolution_361]:89
CONV_2D, 5.172, 4.7814, 0.492297%, 63.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.9, 2.003, 0.206231%, 63.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.213, 4.9942, 0.514207%, 64.3395%, 0, 1, [convolution_391]:96
CONV_2D, 4.312, 4.399, 0.452925%, 64.7925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.78, 2.8804, 0.296569%, 65.089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.602, 5.532, 0.56958%, 65.6586%, 0, 1, [convolution_422]:103
CONV_2D, 8.264, 8.1542, 0.839564%, 66.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.598, 13.4802, 1.38793%, 67.8861%, 0, 1, [convolution_461]:111
CONV_2D, 5.682, 4.2912, 0.441826%, 68.3279%, 0, 1, [convolution_571]:151
CONV_2D, 4.73, 3.8228, 0.393599%, 68.7215%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108313, 0.178431%, 68.9%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.84361, 6.07422%, 74.9742%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0380857, 0.0548988%, 75.0291%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00358304%, 75.0327%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00284172%, 75.0355%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 14.685, 7.4258, 0.764567%, 75.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.74, 5.4274, 0.55881%, 76.3589%, 0, 1, [convolution_451]:110
CONV_2D, 3.169, 4.502, 0.46353%, 76.8224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.326, 3.0412, 0.313125%, 77.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.345, 2.5514, 0.262695%, 77.3982%, 0, 1, [convolution_491]:118
CONV_2D, 2.655, 3.0316, 0.312136%, 77.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.897, 2.9072, 0.299328%, 78.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.044, 3.1294, 0.322206%, 78.3319%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1496, 0.015403%, 78.3473%, 0, 1, [PadV2_7]:327
CONV_2D, 11.457, 10.7294, 1.10471%, 79.452%, 0, 1, [convolution_701]:325
SUM, 3.982, 4.5196, 0.465342%, 79.9174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.254, 0.1884, 0.0193978%, 79.9368%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 2.17, 0.223425%, 80.1602%, 0, 1, [convolution_691]:308
SUM, 1.171, 1.178, 0.121288%, 80.2815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.0034389%, 80.2849%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3434, 0.0353568%, 80.3203%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2876, 0.0296116%, 80.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000988425%, 80.3509%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0992, 0.0102137%, 80.3611%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0752, 0.00774266%, 80.3688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555989%, 80.3694%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0424, 0.00436554%, 80.3738%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0208, 0.00214159%, 80.3759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.0015856%, 80.3775%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1066, 0.0109756%, 80.3885%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0738, 0.00759852%, 80.396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00308883%, 80.3991%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.2684, 0.130596%, 80.5297%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.2204, 0.125654%, 80.6554%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2264, 0.126271%, 80.7817%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0242, 0.00249165%, 80.7842%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3405, 0.0701164%, 80.8543%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.031, 0.00319179%, 80.8575%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00296527%, 80.8604%, 0, 2, Delegate/Divide (ND	 F32):5
