Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.0896, 0.00985964%, 0.0722087%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.132, 0.0145254%, 0.086734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1098, 0.0120825%, 0.0988165%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0156, 0.00171663%, 0.100533%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1714, 0.018861%, 0.119394%, 0, 1, [convolution_122]:703
CONV_2D, 0.222, 0.155, 0.0170563%, 0.13645%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.185, 0.0203575%, 0.156808%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.168, 0.0184868%, 0.175295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1432, 0.0157578%, 0.191053%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00825305%, 0.199306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.204, 0.2008, 0.0220962%, 0.221402%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.4554, 0.0501125%, 0.271514%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2168, 0.0238568%, 0.295371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0298, 0.00327921%, 0.29865%, 0, 1, [PadV2_17]:589
CONV_2D, 0.39, 0.292, 0.0321319%, 0.330782%, 0, 1, [convolution_118]:733
CONV_2D, 0.705, 0.5716, 0.0628992%, 0.393681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.938, 0.6494, 0.0714604%, 0.465142%, 0, 1, [convolution_881]:587
CONV_2D, 0.745, 0.6284, 0.0691495%, 0.534291%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.5168, 0.056869%, 0.59116%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.285, 0.0313616%, 0.622522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.037, 0.7902, 0.0869541%, 0.709476%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 2.024, 1.8048, 0.198601%, 0.908077%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.037, 0.9178, 0.100995%, 1.00907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0552, 0.00607424%, 1.01515%, 0, 1, [PadV2_16]:576
CONV_2D, 1.015, 0.9476, 0.104274%, 1.11942%, 0, 1, [convolution_1142]:763
CONV_2D, 2.036, 1.8912, 0.208109%, 1.32753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.96, 2.6986, 0.296956%, 1.62449%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.00911429, 0.00702059%, 1.63151%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.024, 0.01505, 0.00662444%, 1.63813%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.00715, 0.00314716%, 1.64128%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.28, 0.10275, 0.0452267%, 1.6865%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 2.566, 2.363, 0.260026%, 1.94653%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.628, 1.567, 0.172434%, 2.11896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0628, 0.116951%, 2.23592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04635, 0.0204015%, 2.25632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0901, 0.0396586%, 2.29598%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.04276, 0.0235267%, 2.3195%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.01095, 0.00963956%, 2.32914%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.019275, 0.0169683%, 2.34611%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.186, 8.7628, 0.964264%, 3.31037%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.721, 3.8182, 0.420157%, 3.73053%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1608, 0.0176945%, 3.74823%, 0, 1, [PadV2_15]:563
CONV_2D, 12.422, 12.1716, 1.33937%, 5.0876%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6118, 0.397445%, 5.48504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1796, 0.0197633%, 5.5048%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.042, 2.6122, 0.287448%, 5.79225%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9334, 0.102712%, 5.89496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00332323%, 5.89829%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.7064, 0.0777327%, 5.97602%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2264, 0.0249132%, 6.00093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000924341%, 6.00186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.185, 0.0203575%, 6.02221%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00655842%, 6.02877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000506187%, 6.02928%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0822, 0.00904534%, 6.03832%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00180467%, 6.04013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0013645%, 6.04149%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1772, 0.0194992%, 6.06099%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0624, 0.00686653%, 6.06786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00277302%, 6.07063%, 0, 1, [PadV2_13]:471
CONV_2D, 0.88, 0.6762, 0.0744095%, 6.14504%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.254, 0.0279503%, 6.17299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0542, 0.0059642%, 6.17896%, 0, 1, [PadV2_12]:458
CONV_2D, 2.592, 2.5838, 0.284323%, 6.46328%, 0, 1, [convolution_791]:456
SUM, 1.108, 1.073, 0.118074%, 6.58135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1542, 0.0169683%, 6.59832%, 0, 1, [PadV2_11]:445
CONV_2D, 12.384, 11.744, 1.29232%, 7.89064%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6172, 0.398039%, 8.28868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.146, 0.0160659%, 8.30474%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.01, 2.7934, 0.307387%, 8.61213%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.997, 0.10971%, 8.72184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0356, 0.00391745%, 8.72576%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.743, 0.0817602%, 8.80752%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2442, 0.0268719%, 8.83439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000968357%, 8.83536%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2606, 0.0286766%, 8.86404%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0608, 0.00669047%, 8.87073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000528195%, 8.87125%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.101, 0.0111141%, 8.88237%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00173864%, 8.88411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0236, 0.00259696%, 8.8867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1972, 0.0217%, 8.9084%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00691055%, 8.91531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00283905%, 8.91815%, 0, 1, [PadV2_9]:353
CONV_2D, 0.801, 0.7072, 0.0778207%, 8.99597%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.262, 0.0288306%, 9.02481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.073, 0.00803296%, 9.03284%, 0, 1, [PadV2_8]:340
CONV_2D, 2.407, 2.7822, 0.306155%, 9.33899%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0466, 0.115169%, 9.45416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.6328, 0.0696337%, 9.5238%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.408, 0.2946, 0.0648359%, 9.58863%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.701, 30.0654, 3.30842%, 12.897%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.626, 0.546167, 4.38734%, 17.2844%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.445, 2.3684, 0.26062%, 17.545%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.126232, 0.263921%, 17.8089%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.863, 1.1238, 0.123664%, 17.9326%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.166, 0.130531, 0.416548%, 18.3491%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.116, 0.108, 0.142613%, 18.4918%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.099, 0.0791833, 0.104561%, 18.5963%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.183, 15.5568, 1.71188%, 20.3082%, 0, 1, [convolution_410]:7
CONV_2D, 3.79, 3.716, 0.408911%, 20.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.51, 18.472, 2.03267%, 22.7498%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.38522, 2.4389%, 25.1887%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.785, 14.3256, 1.5764%, 26.7651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.671, 0.192556, 1.1442%, 27.9093%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.759, 0.107011, 0.847841%, 28.7571%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.694, 11.0592, 1.21696%, 29.9741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.174, 16.428, 1.80775%, 31.7818%, 0, 1, [convolution_710]:20
CONV_2D, 14.681, 14.6338, 1.61031%, 33.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.675, 9.6774, 1.06491%, 34.457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.126, 16.186, 1.78112%, 36.2382%, 0, 1, [convolution_102]:27
CONV_2D, 11.254, 11.2962, 1.24304%, 37.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.775, 25.7048, 2.82857%, 40.3098%, 0, 1, [convolution_141]:35
CONV_2D, 2.441, 2.3672, 0.260488%, 40.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.781, 7.7508, 0.852903%, 41.4232%, 0, 1, [convolution_131]:34
CONV_2D, 9.024, 9.0376, 0.994503%, 42.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.029, 15.358, 1.69%, 44.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.784, 14.1434, 1.55635%, 45.664%, 0, 1, [convolution_171]:42
CONV_2D, 14.065, 12.6418, 1.39111%, 47.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.223, 9.8634, 1.08537%, 48.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.297, 10.2538, 1.12833%, 49.2688%, 0, 1, [convolution_201]:49
CONV_2D, 8.86, 9.3128, 1.02479%, 50.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.275, 7.6802, 0.845134%, 51.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.759, 9.8256, 1.08122%, 52.22%, 0, 1, [convolution_232]:56
CONV_2D, 8.842, 8.997, 0.990035%, 53.21%, 0, 1, [convolution_591]:58
CONV_2D, 11.265, 11.2586, 1.2389%, 54.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.329, 20.5754, 2.26413%, 56.713%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0757037, 0.224923%, 56.938%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.224, 0.0376, 0.119988%, 57.0579%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.851, 5.0258, 0.553042%, 57.611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.111, 6.2324, 0.685817%, 58.2968%, 0, 1, [convolution_261]:67
CONV_2D, 5.94, 5.8832, 0.647391%, 58.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.716, 5.1124, 0.562572%, 59.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.36, 7.1774, 0.789805%, 60.2966%, 0, 1, [convolution_301]:75
CONV_2D, 4.863, 3.6424, 0.400812%, 60.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.474, 0.9984, 0.109865%, 60.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.834, 3.336, 0.367095%, 61.1743%, 0, 1, [convolution_331]:82
CONV_2D, 4.661, 6.3716, 0.701135%, 61.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.285, 6.1312, 0.674681%, 62.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.86, 5.113, 0.562638%, 63.1128%, 0, 1, [convolution_361]:89
CONV_2D, 2.739, 4.0506, 0.445731%, 63.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.73, 6.295, 0.692706%, 64.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.581, 8.1398, 0.895709%, 65.1469%, 0, 1, [convolution_391]:96
CONV_2D, 4.012, 8.2508, 0.907923%, 66.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.738, 2.8716, 0.315993%, 66.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.143, 4.0252, 0.442935%, 66.8138%, 0, 1, [convolution_422]:103
CONV_2D, 2.421, 3.4012, 0.37427%, 67.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.021, 11.53, 1.26877%, 68.4568%, 0, 1, [convolution_461]:111
CONV_2D, 2.427, 3.136, 0.345087%, 68.8019%, 0, 1, [convolution_571]:151
CONV_2D, 2.373, 2.9438, 0.323938%, 69.1259%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108637, 0.191273%, 69.3171%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.82434, 6.42406%, 75.7412%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0173429, 0.0267179%, 75.7679%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00347728%, 75.7714%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.025, 0.00275102%, 75.7741%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.654, 1.3848, 0.152384%, 75.9265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.337, 2.9816, 0.328097%, 76.2546%, 0, 1, [convolution_451]:110
CONV_2D, 1.44, 1.9252, 0.21185%, 76.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.302, 1.8356, 0.201991%, 76.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.245, 4.0968, 0.450814%, 77.1193%, 0, 1, [convolution_491]:118
CONV_2D, 1.563, 1.8636, 0.205072%, 77.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.203, 1.6438, 0.180885%, 77.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.145, 0.157, 0.0172764%, 77.5225%, 0, 1, [PadV2_7]:327
CONV_2D, 5.648, 10.3454, 1.13841%, 78.6609%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.6026, 0.396432%, 79.0574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1252, 0.0137771%, 79.0711%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.676, 1.7224, 0.189534%, 79.2607%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0078, 0.110899%, 79.3716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00360933%, 79.3752%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.4126, 0.0454028%, 79.4206%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2372, 0.0261016%, 79.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000946349%, 79.4476%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1262, 0.0138871%, 79.4615%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0636, 0.00699858%, 79.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000528195%, 79.469%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0646, 0.00710862%, 79.4762%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0162, 0.00178266%, 79.4779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0192, 0.00211278%, 79.48%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1288, 0.0141732%, 79.4942%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0682, 0.00750477%, 79.5017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0314, 0.00345528%, 79.5052%, 0, 1, [PadV2_5]:235
CONV_2D, 2.92, 3.4766, 0.382567%, 79.8877%, 0, 1, [convolution_522]:125
CONV_2D, 1.196, 1.325, 0.145804%, 80.0335%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.2562, 0.138233%, 80.1718%, 0, 1, [convolution_551]:143
CONV_2D, 1.112, 1.2466, 0.137177%, 80.309%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00200274%, 80.311%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2951, 0.064946%, 80.3759%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0262, 0.00288306%, 80.3788%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0024429%, 80.3812%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.20479, 17.2193%, 97.6005%, 0, 17, Delegate/Copy (NC	 X32):6
