Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.137, 32.137, 91.2024%, 91.2024%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 8.79757%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.137, 32.137, 91.2024%, 91.2024%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 8.79757%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.137, 91.2024%, 91.2024%, 8400, 1
AllocateTensors, 1, 3.1, 8.79757%, 100%, 32, 1

Timings (microseconds): count=1 curr=35237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0352, 0.00392783%, 0.00392783%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.00267806%, 0.00660589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0254, 0.00283428%, 0.00944017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00316904%, 0.0126092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.000669516%, 0.0132787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0376, 0.00419563%, 0.0174744%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000312441%, 0.0177868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.1056, 0.0117835%, 0.0295703%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0712, 0.00794492%, 0.0375152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
