Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.01435, 0.00648883%, 2.0828%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.022, 0.00994803%, 2.09275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0114, 0.00515489%, 2.0979%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0225167, 0.030545%, 2.12845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.04305, 0.038933%, 2.16738%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.612, 3.5436, 0.400589%, 2.56797%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.053, 5.0368, 0.569389%, 3.13736%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.159, 0.0179743%, 3.15533%, 0, 1, [PadV2_15]:563
CONV_2D, 11.423, 11.4924, 1.29917%, 4.4545%, 0, 1, [convolution_861]:561
SUM, 3.958, 3.9688, 0.448656%, 4.90316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1524, 0.0172282%, 4.92038%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.734, 2.776, 0.313815%, 5.2342%, 0, 1, [convolution_851]:544
SUM, 1.121, 1.061, 0.119942%, 5.35414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00366268%, 5.3578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.6744, 0.0762381%, 5.43404%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2782, 0.0314493%, 5.46549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00104002%, 5.46653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2124, 0.0240109%, 5.49054%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0712, 0.00804886%, 5.49859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00054262%, 5.49913%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1004, 0.0113498%, 5.51048%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00203482%, 5.51252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00165047%, 5.51417%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1984, 0.0224283%, 5.5366%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0696, 0.00786798%, 5.54446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.027, 0.00305224%, 5.54752%, 0, 1, [PadV2_13]:471
CONV_2D, 0.965, 0.7544, 0.0852817%, 5.6328%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2866, 0.0323989%, 5.6652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.059, 0.0066697%, 5.67187%, 0, 1, [PadV2_12]:458
CONV_2D, 3.149, 2.8416, 0.321231%, 5.9931%, 0, 1, [convolution_791]:456
SUM, 1.137, 1.1522, 0.130251%, 6.12335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1538, 0.0173864%, 6.14074%, 0, 1, [PadV2_11]:445
CONV_2D, 12.584, 11.4364, 1.29284%, 7.43357%, 0, 1, [convolution_781]:443
SUM, 3.986, 4.1104, 0.464663%, 7.89824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1484, 0.016776%, 7.91501%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.463, 2.619, 0.296067%, 8.21108%, 0, 1, [convolution_771]:426
SUM, 1.174, 1.1402, 0.128895%, 8.33997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00379834%, 8.34377%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.645, 0.6296, 0.0711736%, 8.41494%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.2836, 0.0320598%, 8.447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00108524%, 8.44809%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1932, 0.0218404%, 8.46993%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0732, 0.00827495%, 8.47821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000565229%, 8.47877%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.091, 0.0102872%, 8.48906%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00217048%, 8.49123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00160525%, 8.49283%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.2036, 0.0230161%, 8.51585%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0698, 0.00789059%, 8.52374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00309745%, 8.52684%, 0, 1, [PadV2_9]:353
CONV_2D, 0.562, 0.7284, 0.0823425%, 8.60918%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2876, 0.032512%, 8.64169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0572, 0.00646622%, 8.64816%, 0, 1, [PadV2_8]:340
CONV_2D, 2.648, 3.128, 0.353607%, 9.00177%, 0, 1, [convolution_711]:338
SUM, 0.976, 1.1266, 0.127357%, 9.12912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.898, 0.4994, 0.056455%, 9.18558%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.689, 0.3025, 0.0683927%, 9.25397%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.742, 30.3048, 3.42583%, 12.6798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.76, 0.537151, 4.49348%, 17.1733%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3642, 0.267263%, 17.4405%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.765, 0.117116, 0.251549%, 17.6921%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.988, 15.3602, 1.73641%, 19.4285%, 0, 1, [convolution_410]:7
CONV_2D, 4.339, 4.4812, 0.506581%, 19.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.629, 0.211055, 1.31224%, 21.2473%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.684, 0.111827, 0.922838%, 22.1701%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.335, 13.6106, 1.53862%, 23.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.663, 22.7984, 2.57726%, 26.286%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.37015, 2.47823%, 28.7643%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.092, 10.0254, 1.13333%, 29.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.976, 6.9306, 0.783475%, 30.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.406, 22.4418, 2.53695%, 33.218%, 0, 1, [convolution_710]:20
CONV_2D, 9.362, 9.246, 1.04522%, 34.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.211, 3.188, 0.36039%, 34.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.431, 16.4114, 1.85524%, 36.4789%, 0, 1, [convolution_102]:27
CONV_2D, 13.239, 13.4186, 1.51692%, 37.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.032, 26.1406, 2.95508%, 40.9509%, 0, 1, [convolution_141]:35
CONV_2D, 3.255, 3.377, 0.381756%, 41.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.554, 7.721, 0.872826%, 42.2055%, 0, 1, [convolution_131]:34
CONV_2D, 16.403, 15.5154, 1.75395%, 43.9594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.629, 4.6038, 0.52044%, 44.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.329, 7.3688, 0.833012%, 45.3129%, 0, 1, [convolution_171]:42
CONV_2D, 11.322, 11.2762, 1.27473%, 46.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.786, 4.7674, 0.538934%, 47.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.189, 7.1688, 0.810402%, 47.9369%, 0, 1, [convolution_201]:49
CONV_2D, 13.291, 13.7402, 1.55327%, 49.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.667, 4.5404, 0.513273%, 50.0035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.489, 7.49, 0.846713%, 50.8502%, 0, 1, [convolution_232]:56
CONV_2D, 8.854, 9.6262, 1.0882%, 51.9384%, 0, 1, [convolution_591]:58
CONV_2D, 8.671, 9.3206, 1.05365%, 52.992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.87, 22.3176, 2.52291%, 55.5149%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764519, 0.233349%, 55.7483%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0313862, 0.102894%, 55.8512%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.449, 0.12117, 0.36984%, 56.221%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.505, 0.0635818, 0.0790642%, 56.3001%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.519, 0.04295, 0.0582638%, 56.3583%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.173, 3.983, 0.450261%, 56.8086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.709, 8.4614, 0.956525%, 57.7651%, 0, 1, [convolution_261]:67
CONV_2D, 2.89, 2.8984, 0.327652%, 58.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.417, 1.36, 0.153742%, 58.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.218, 7.1064, 0.803348%, 59.0499%, 0, 1, [convolution_301]:75
CONV_2D, 5.81, 5.7882, 0.654331%, 59.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.139, 12.6312, 1.4279%, 61.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.788, 9.4228, 1.06521%, 62.1973%, 0, 1, [convolution_331]:82
CONV_2D, 2.547, 2.9476, 0.333214%, 62.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.464, 0.8308, 0.0939184%, 62.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.186, 3.2994, 0.372983%, 62.9974%, 0, 1, [convolution_361]:89
CONV_2D, 4.498, 5.0754, 0.573752%, 63.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.646, 5.0394, 0.569683%, 64.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.37, 5.6522, 0.638957%, 64.7798%, 0, 1, [convolution_391]:96
CONV_2D, 6.297, 6.563, 0.741919%, 65.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.427, 2.7512, 0.311011%, 65.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.095, 4.1226, 0.466042%, 66.2988%, 0, 1, [convolution_422]:103
CONV_2D, 2.981, 2.9344, 0.331721%, 66.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.626, 12.8782, 1.45583%, 68.0863%, 0, 1, [convolution_461]:111
CONV_2D, 3.836, 3.5518, 0.401516%, 68.4879%, 0, 1, [convolution_571]:151
CONV_2D, 3.428, 3.4146, 0.386006%, 68.8739%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109425, 0.197921%, 69.0718%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.059, 1.60198, 5.79511%, 74.8669%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.02356, 0.0266336%, 74.8935%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0368, 0.00416008%, 74.8977%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00312006%, 74.9008%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.26, 1.0956, 0.123853%, 75.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.276, 5.6714, 0.641128%, 75.6658%, 0, 1, [convolution_451]:110
CONV_2D, 5.217, 4.7022, 0.531564%, 76.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.254, 4.3614, 0.493038%, 76.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.027, 3.7432, 0.423153%, 77.1135%, 0, 1, [convolution_491]:118
CONV_2D, 4.319, 3.6196, 0.40918%, 77.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.302, 3.1168, 0.352341%, 77.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1506, 0.0170247%, 77.8921%, 0, 1, [PadV2_7]:327
CONV_2D, 11.355, 11.2, 1.26611%, 79.1582%, 0, 1, [convolution_701]:325
SUM, 4.012, 4.2506, 0.480512%, 79.6387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.147, 0.0166177%, 79.6553%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.951, 1.5838, 0.179042%, 79.8344%, 0, 1, [convolution_691]:308
SUM, 1.017, 1.0408, 0.117658%, 79.952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00348181%, 79.9555%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.393, 0.3374, 0.0381416%, 79.9937%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2672, 0.0302058%, 80.0239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000994803%, 80.0249%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1024, 0.0115759%, 80.0364%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0666, 0.00752885%, 80.044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00052001%, 80.0445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0494, 0.00558446%, 80.0501%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00198961%, 80.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00151481%, 80.0536%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1036, 0.0117115%, 80.0653%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0664, 0.00750624%, 80.0728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00300702%, 80.0758%, 0, 1, [PadV2_5]:235
CONV_2D, 3.628, 3.1408, 0.355054%, 80.4309%, 0, 1, [convolution_522]:125
CONV_2D, 1.581, 1.3204, 0.149266%, 80.5801%, 0, 1, [convolution_532]:127
CONV_2D, 1.495, 1.218, 0.13769%, 80.7178%, 0, 1, [convolution_551]:143
CONV_2D, 1.528, 1.2132, 0.137147%, 80.855%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00210265%, 80.8571%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3327, 0.0752206%, 80.9323%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0143, 0.00323311%, 80.9355%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00248701%, 80.938%, 0, 2, Delegate/Divide (ND	 F32):5
