Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.159, 32.159, 89.8874%, 89.8874%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 10.1126%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.159, 32.159, 89.8874%, 89.8874%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 10.1126%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.159, 89.8874%, 89.8874%, 8380, 1
AllocateTensors, 1, 3.618, 10.1126%, 100%, 32, 1

Timings (microseconds): count=1 curr=35777
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0422, 0.00518174%, 0.00518174%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0196, 0.00240669%, 0.00758843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0528, 0.00648332%, 0.0140717%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0226, 0.00277506%, 0.0168468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0382, 0.00469058%, 0.0215374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0204, 0.00250492%, 0.0240423%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000540276%, 0.0245826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0872, 0.0107073%, 0.0352899%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0386, 0.0047397%, 0.0400296%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.044, 0.00540276%, 0.0454323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0346, 0.00424854%, 0.0496809%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.116, 0.0142436%, 0.0639245%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.055, 0.00675345%, 0.070678%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.059, 0.00724462%, 0.0779226%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.1384, 0.0169941%, 0.0949167%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.046, 0.00564834%, 0.100565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
