Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.527, 27.527, 91.5857%, 91.5857%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.529, 2.529, 8.41429%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.527, 27.527, 91.5857%, 91.5857%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.529, 2.529, 8.41429%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.527, 91.5857%, 91.5857%, 8364, 1
AllocateTensors, 1, 2.529, 8.41429%, 100%, 36, 1

Timings (microseconds): count=1 curr=30056
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0264, 0.00341194%, 0.00341194%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0078, 0.00100807%, 0.00442001%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0352, 0.00454925%, 0.00896926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0318, 0.00410983%, 0.0130791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.036, 0.00465264%, 0.0177317%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0186, 0.00240387%, 0.0201356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.00077544%, 0.020911%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0688, 0.00889172%, 0.0298028%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0274, 0.00354118%, 0.0333439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0472, 0.00610013%, 0.0394441%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0256, 0.00330855%, 0.0427526%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0914, 0.0118125%, 0.0545652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0666, 0.00860739%, 0.0631725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0472, 0.00610013%, 0.0692727%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0858, 0.0110888%, 0.0803615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0472, 0.00610013%, 0.0864616%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.015, 0.0019386%, 0.0884002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2368, 0.0306041%, 0.119004%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0808, 0.0104426%, 0.129447%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1062, 0.0137253%, 0.143172%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.066, 0.00852985%, 0.151702%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0124, 0.00160258%, 0.153305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.253, 0.3002, 0.0387979%, 0.192102%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1516, 0.0195928%, 0.211695%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.107, 0.0138287%, 0.225524%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.2924, 0.0377898%, 0.263314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1544, 0.0199547%, 0.283268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0606, 0.00783195%, 0.2911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.541, 0.6994, 0.0903905%, 0.381491%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.2038, 0.0263391%, 0.40783%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.321, 0.3602, 0.0465523%, 0.454382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.133, 0.1436, 0.0185589%, 0.472941%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.026, 0.00336024%, 0.476301%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 1.0924, 0.141182%, 0.617483%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.5286, 0.0683163%, 0.6858%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.203, 0.3334, 0.0430886%, 0.728888%, 0, 1, [convolution_881]:587
CONV_2D, 0.751, 1.1268, 0.145628%, 0.874516%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.289, 0.3686, 0.0476379%, 0.922154%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2194, 0.0283553%, 0.950509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0390667, 0.0151469%, 0.965656%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.027, 0.0104684%, 0.976124%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.227, 3.2508, 0.420134%, 1.39626%, 0, 1, [convolution_1142]:763
CONV_2D, 0.491, 0.6662, 0.0860997%, 1.48236%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.866, 1.3606, 0.175844%, 1.6582%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.664, 0.7156, 0.0924842%, 1.75069%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.063, 0.00814212%, 1.75883%, 0, 1, [PadV2_16]:576
CONV_2D, 2.901, 5.0698, 0.655221%, 2.41405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.09, 2.886, 0.372987%, 2.78704%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.369, 2.5604, 0.330906%, 3.11794%, 0, 1, [convolution_871]:574
CONV_2D, 2.791, 5.1786, 0.669283%, 3.78723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.088, 1.6132, 0.20849%, 3.99572%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 1.0052, 0.129912%, 4.12563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.06505, 0.0336283%, 4.15926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.1255, 0.0648785%, 4.22413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.08375, 0.0432954%, 4.26743%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0479167, 0.074313%, 4.34174%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0955333, 0.148161%, 4.4899%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.271, 6.3444, 0.819951%, 5.30985%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.652, 2.8946, 0.374098%, 5.68395%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.3632, 0.04694%, 5.73089%, 0, 1, [PadV2_15]:563
CONV_2D, 4.543, 7.3006, 0.94353%, 6.67442%, 0, 1, [convolution_861]:561
SUM, 3.287, 3.0584, 0.395268%, 7.06969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1506, 0.0194636%, 7.08915%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.86, 1.4584, 0.188484%, 7.27764%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.7488, 0.096775%, 7.37441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0266, 0.00343779%, 7.37785%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.28, 0.3996, 0.0516443%, 7.42949%, 0, 1, [convolution_841]:527
