Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.627, 26.627, 91.7856%, 91.7856%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.383, 2.383, 8.21441%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.627, 26.627, 91.7856%, 91.7856%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.383, 2.383, 8.21441%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.627, 91.7856%, 91.7856%, 8424, 1
AllocateTensors, 1, 2.383, 8.21441%, 100%, 36, 1

Timings (microseconds): count=1 curr=29010
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0346, 0.00417126%, 0.00417126%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00120557%, 0.00537683%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.061, 0.00735396%, 0.0127308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.021, 0.00253169%, 0.0152625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0202, 0.00243525%, 0.0176977%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.0010609%, 0.0187586%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000385782%, 0.0191444%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0816, 0.00983743%, 0.0289818%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.054, 0.00651007%, 0.0354919%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0372, 0.00448471%, 0.0399766%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0504, 0.00607606%, 0.0460527%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0908, 0.0109466%, 0.0569992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.038, 0.00458116%, 0.0615804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.076, 0.00916231%, 0.0707427%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0512, 0.00617251%, 0.0769152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.056, 0.00675118%, 0.0836664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0182, 0.00219413%, 0.0858605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2406, 0.029006%, 0.114866%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1374, 0.0165645%, 0.131431%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
