Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.526, 26.526, 91.3084%, 91.3084%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 8.69161%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.526, 26.526, 91.3084%, 91.3084%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 8.69161%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.526, 91.3084%, 91.3084%, 8384, 1
AllocateTensors, 1, 2.525, 8.69161%, 100%, 28, 1

Timings (microseconds): count=1 curr=29051
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0138, 0.00194988%, 0.00194988%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0364, 0.00514317%, 0.00709305%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0224, 0.00316503%, 0.0102581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0566, 0.00799735%, 0.0182554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0228, 0.00322155%, 0.021477%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0466, 0.00658439%, 0.0280614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000480406%, 0.0285418%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0182, 0.00257159%, 0.0311134%, 0, 1, [convolution_126]:673
CONV_2D, 0.103, 0.0588, 0.0083082%, 0.0394216%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.0414, 0.00584965%, 0.0452712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0526, 0.00743216%, 0.0527034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0298, 0.00421062%, 0.056914%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1142, 0.016136%, 0.07305%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0568, 0.00802561%, 0.0810756%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0418, 0.00590617%, 0.0869818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0586, 0.00827994%, 0.0952617%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0154, 0.00217596%, 0.0974377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0788, 0.0111341%, 0.108572%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1022, 0.0144404%, 0.123012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.0758, 0.0107102%, 0.133722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0848, 0.0119819%, 0.145704%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00180859%, 0.147513%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1468, 0.0207422%, 0.168255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.431, 0.3684, 0.0520534%, 0.220309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.128, 0.0180859%, 0.238394%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1058, 0.0149491%, 0.253344%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2008, 0.0283722%, 0.281716%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0536, 0.00757346%, 0.289289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.199, 0.1778, 0.0251224%, 0.314412%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.3664, 0.0517708%, 0.366182%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.172, 0.1516, 0.0214205%, 0.387603%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.4588, 0.0648266%, 0.452429%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0552, 0.00779953%, 0.460229%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.4032, 0.0569705%, 0.5172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.309, 0.9934, 0.140363%, 0.657563%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.4406, 0.062255%, 0.719818%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.2984, 0.0421627%, 0.761981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.994, 0.815, 0.115156%, 0.877137%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.216, 0.0305199%, 0.907657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.024, 0.0101733%, 0.91783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00633333, 0.00268462%, 0.920515%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.73, 0.5798, 0.0819234%, 1.00244%, 0, 1, [convolution_1142]:763
CONV_2D, 1.931, 1.4748, 0.208383%, 1.21082%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.825, 0.6322, 0.0893273%, 1.30015%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.265, 1.2828, 0.181254%, 1.4814%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1218, 0.0172098%, 1.49861%, 0, 1, [PadV2_16]:576
CONV_2D, 1.661, 1.405, 0.198521%, 1.69713%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.145, 4.7522, 0.671466%, 2.3686%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.706, 1.9304, 0.272758%, 2.64136%, 0, 1, [convolution_871]:574
CONV_2D, 1.618, 1.1308, 0.159777%, 2.80113%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.355, 3.0238, 0.427251%, 3.22839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.7916, 0.11185%, 3.34024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.00905, 0.00511491%, 3.34535%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01225, 0.0069235%, 3.35227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0066, 0.00373021%, 3.356%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.02365, 0.0400998%, 3.3961%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0405, 0.0686698%, 3.46477%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.325, 2.558, 0.361435%, 3.82621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.26, 4.0514, 0.572446%, 4.39865%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1376, 0.0194423%, 4.4181%, 0, 1, [PadV2_15]:563
CONV_2D, 12.11, 8.4846, 1.19884%, 5.61694%, 0, 1, [convolution_861]:561
SUM, 2.747, 2.9192, 0.412471%, 6.02941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1244, 0.0175772%, 6.04698%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.766, 2.0826, 0.294263%, 6.34125%, 0, 1, [convolution_851]:544
SUM, 0.8, 0.7912, 0.111793%, 6.45304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00361718%, 6.45666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.5116, 0.072287%, 6.52894%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2188, 0.0309155%, 6.55986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000960812%, 6.56082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.268, 0.165, 0.0233138%, 6.58413%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0484, 0.00683872%, 6.59097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000508665%, 6.59148%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1248, 0.0176337%, 6.60912%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00180859%, 6.61092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00169555%, 6.61262%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1528, 0.02159%, 6.63421%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.05, 0.0070648%, 6.64127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.02, 0.00282592%, 6.6441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.496, 0.0700828%, 6.71418%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1962, 0.0277223%, 6.74191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0448, 0.00633006%, 6.74824%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 1.9942, 0.281772%, 7.03001%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.774, 0.109363%, 7.13937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.118, 0.0166729%, 7.15604%, 0, 1, [PadV2_11]:445
CONV_2D, 10.754, 7.946, 1.12274%, 8.27878%, 0, 1, [convolution_781]:443
SUM, 2.747, 2.6366, 0.372541%, 8.65132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1144, 0.0161643%, 8.66749%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.1, 1.6874, 0.238423%, 8.90591%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.763, 0.107809%, 9.01372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00330632%, 9.01702%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.509, 0.4182, 0.0590899%, 9.07611%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.183, 0.0258572%, 9.10197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00101733%, 9.10299%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1202, 0.0169838%, 9.11997%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0472, 0.00666917%, 9.12664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000565184%, 9.12721%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0596, 0.00842124%, 9.13563%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0126, 0.00178033%, 9.13741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.012, 0.00169555%, 9.1391%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.1358, 0.019188%, 9.15829%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0496, 0.00700828%, 9.1653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0214, 0.00302373%, 9.16832%, 0, 1, [PadV2_9]:353
CONV_2D, 0.532, 0.4468, 0.063131%, 9.23145%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.201, 0.0284005%, 9.25986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.042, 0.00593443%, 9.26579%, 0, 1, [PadV2_8]:340
CONV_2D, 2.053, 1.8866, 0.266569%, 9.53236%, 0, 1, [convolution_711]:338
SUM, 0.733, 0.8344, 0.117897%, 9.65026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.406, 0.0573661%, 9.70762%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.296, 0.2, 0.0847775%, 9.7924%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.865, 20.83, 2.94319%, 12.7356%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.299, 0.6198, 6.48056%, 19.2162%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.781, 2.0418, 0.288498%, 19.5047%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.339, 0.128926, 0.346118%, 19.8508%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.47, 10.274, 1.45167%, 21.3024%, 0, 1, [convolution_410]:7
CONV_2D, 2.424, 2.791, 0.394357%, 21.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.265, 0.213218, 1.65698%, 23.3538%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.291, 0.112419, 1.15956%, 24.5133%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.114, 4.9262, 0.696052%, 25.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.475, 11.5228, 1.62812%, 26.8375%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.662, 1.20291, 2.71947%, 29.557%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.572, 7.164, 1.01224%, 30.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.816, 3.272, 0.46232%, 31.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.669, 12.7912, 1.80734%, 32.8389%, 0, 1, [convolution_710]:20
CONV_2D, 7.047, 7.9096, 1.11759%, 33.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.087, 3.6422, 0.514628%, 34.4711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.577, 10.8338, 1.53077%, 36.0019%, 0, 1, [convolution_102]:27
CONV_2D, 9.101, 11.4786, 1.62188%, 37.6238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.718, 16.0696, 2.27057%, 39.8943%, 0, 1, [convolution_141]:35
CONV_2D, 4.924, 7.5606, 1.06828%, 40.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.921, 8.7668, 1.23871%, 42.2013%, 0, 1, [convolution_131]:34
CONV_2D, 4.857, 7.9886, 1.12876%, 43.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.312, 9.4862, 1.34036%, 44.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.639, 10.255, 1.44899%, 46.1194%, 0, 1, [convolution_171]:42
CONV_2D, 4.541, 8.1146, 1.14656%, 47.266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.922, 4.4044, 0.622324%, 47.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.692, 6.7052, 0.947417%, 48.8357%, 0, 1, [convolution_201]:49
CONV_2D, 4.224, 5.3462, 0.755396%, 49.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.318, 3.3414, 0.472126%, 50.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.734, 7.3928, 1.04457%, 51.1078%, 0, 1, [convolution_232]:56
CONV_2D, 4.833, 6.6728, 0.942839%, 52.0507%, 0, 1, [convolution_591]:58
CONV_2D, 6.846, 9.5936, 1.35554%, 53.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.224, 12.0688, 1.70527%, 55.1115%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0629852, 0.240288%, 55.3518%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0737793, 0.302317%, 55.6541%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.186, 0.145529, 0.575753%, 56.2298%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.341, 0.162367, 0.275301%, 56.5051%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.984, 0.109617, 0.185861%, 56.691%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.439, 2.6032, 0.367821%, 57.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.536, 2.812, 0.397324%, 57.4561%, 0, 1, [convolution_261]:67
CONV_2D, 4.019, 7.7194, 1.09072%, 58.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.541, 6.4328, 0.908928%, 59.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.407, 5.4636, 0.771984%, 60.2278%, 0, 1, [convolution_301]:75
CONV_2D, 2.71, 3.763, 0.531696%, 60.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.731, 9.4404, 1.33389%, 62.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.353, 6.6624, 0.94137%, 63.0347%, 0, 1, [convolution_331]:82
CONV_2D, 2.53, 3.9414, 0.556904%, 63.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.085, 1.9264, 0.272192%, 63.8638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.231, 3.0996, 0.437961%, 64.3018%, 0, 1, [convolution_361]:89
CONV_2D, 1.64, 2.3402, 0.330661%, 64.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.967, 1.5684, 0.221608%, 64.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.32, 4.58, 0.647135%, 65.5012%, 0, 1, [convolution_391]:96
CONV_2D, 1.862, 2.584, 0.365109%, 65.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.536, 0.8162, 0.115326%, 65.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.238, 2.8324, 0.400207%, 66.3818%, 0, 1, [convolution_422]:103
CONV_2D, 2.99, 6.7068, 0.947643%, 67.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.92, 8.5646, 1.21014%, 68.5396%, 0, 1, [convolution_461]:111
CONV_2D, 1.7, 2.524, 0.356631%, 68.8962%, 0, 1, [convolution_571]:151
CONV_2D, 1.649, 2.464, 0.348153%, 69.2444%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.092225, 0.208496%, 69.4529%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.18969, 5.37914%, 74.832%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0273857, 0.0541728%, 74.8862%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0352, 0.00497362%, 74.8912%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0294, 0.0041541%, 74.8953%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.036, 3.2524, 0.459551%, 75.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.842, 3.8474, 0.543622%, 75.8985%, 0, 1, [convolution_451]:110
CONV_2D, 1.96, 2.664, 0.376412%, 76.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.19, 3.0226, 0.427081%, 76.702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.159, 2.6286, 0.37141%, 77.0734%, 0, 1, [convolution_491]:118
