Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.011, 0.0146, 0.00172916%, 0.147855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1584, 0.0187602%, 0.166615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.2488, 0.0294668%, 0.196082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1694, 0.020063%, 0.216145%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.1016, 0.0120331%, 0.228178%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.126, 0.0149229%, 0.243101%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0638, 0.00755619%, 0.250657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.441, 0.511, 0.0605206%, 0.311178%, 0, 1, [convolution_118]:733
CONV_2D, 0.493, 0.5796, 0.0686452%, 0.379823%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.147, 0.1904, 0.0225501%, 0.402373%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.149, 0.227, 0.0268849%, 0.429258%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0272, 0.00322145%, 0.432479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.507, 0.6064, 0.0718193%, 0.504299%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.74, 0.9112, 0.107918%, 0.612217%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.546, 0.0646658%, 0.676883%, 0, 1, [convolution_881]:587
CONV_2D, 0.31, 0.3676, 0.0435369%, 0.72042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.344, 0.5426, 0.0642631%, 0.784683%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.256, 0.0303195%, 0.815002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0286, 0.0101618%, 0.825164%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104667, 0.00371888%, 0.828883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.21, 1.7472, 0.206931%, 1.03581%, 0, 1, [convolution_1142]:763
CONV_2D, 1.657, 2.2442, 0.265793%, 1.30161%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.695, 0.8786, 0.104057%, 1.40566%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.857, 1.2194, 0.14442%, 1.55008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0674, 0.00798255%, 1.55807%, 0, 1, [PadV2_16]:576
CONV_2D, 1.778, 2.2146, 0.262287%, 1.82035%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.989, 4.0952, 0.485017%, 2.30537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.814, 2.468, 0.292299%, 2.59767%, 0, 1, [convolution_871]:574
CONV_2D, 1.059, 1.3422, 0.158964%, 2.75663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.424, 1.7292, 0.204799%, 2.96143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.023, 1.051, 0.124476%, 3.08591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01305, 0.00618233%, 3.09209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.02385, 0.0112987%, 3.10339%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01065, 0.00504535%, 3.10844%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0256667, 0.0364781%, 3.14491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0422667, 0.0600705%, 3.20498%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.171, 3.576, 0.423525%, 3.62851%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.877, 4.1678, 0.493616%, 4.12213%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1494, 0.0176943%, 4.13982%, 0, 1, [PadV2_15]:563
CONV_2D, 9.396, 11.0684, 1.31089%, 5.45071%, 0, 1, [convolution_861]:561
SUM, 2.935, 3.3772, 0.39998%, 5.85069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1612, 0.0190918%, 5.86978%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.319, 2.6768, 0.317028%, 6.18681%, 0, 1, [convolution_851]:544
SUM, 0.969, 0.987, 0.116896%, 6.30371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.032, 0.00378994%, 6.3075%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.7396, 0.0875949%, 6.39509%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2488, 0.0294668%, 6.42456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00106592%, 6.42563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1962, 0.0232371%, 6.44886%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.063, 0.00746144%, 6.45632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000592178%, 6.45692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1488, 0.0176232%, 6.47454%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.018, 0.00213184%, 6.47667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.028, 0.016, 0.00189497%, 6.47857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1974, 0.0233792%, 6.50195%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0636, 0.0075325%, 6.50948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0252, 0.00298458%, 6.51246%, 0, 1, [PadV2_13]:471
CONV_2D, 0.556, 0.7386, 0.0874765%, 6.59994%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2654, 0.0314328%, 6.63137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0538, 0.00637183%, 6.63774%, 0, 1, [PadV2_12]:458
CONV_2D, 2.42, 2.8456, 0.33702%, 6.97476%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0654, 0.126181%, 7.10094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.147, 0.01741%, 7.11835%, 0, 1, [PadV2_11]:445
CONV_2D, 6.435, 10.708, 1.26821%, 8.38656%, 0, 1, [convolution_781]:443
SUM, 2.914, 3.3612, 0.398086%, 8.78465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1346, 0.0159414%, 8.80059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.703, 2.3032, 0.272781%, 9.07337%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.839, 0.0993674%, 9.17274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.00326882%, 9.17601%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.446, 0.6196, 0.0733827%, 9.24939%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2286, 0.0270744%, 9.27646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000994858%, 9.27746%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.166, 0.0196603%, 9.29712%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0604, 0.00715351%, 9.30427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000544803%, 9.30482%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0784, 0.00928535%, 9.3141%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00180022%, 9.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00139754%, 9.3173%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.168, 0.0198972%, 9.3372%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.06, 0.00710613%, 9.3443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0318, 0.00376625%, 9.34807%, 0, 1, [PadV2_9]:353
CONV_2D, 0.511, 0.6154, 0.0728852%, 9.42095%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2464, 0.0291825%, 9.45014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.097, 0.0606, 0.00717719%, 9.45731%, 0, 1, [PadV2_8]:340
CONV_2D, 2.035, 2.4974, 0.295781%, 9.75309%, 0, 1, [convolution_711]:338
SUM, 0.779, 0.9654, 0.114338%, 9.86743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.712, 0.6738, 0.0798019%, 9.94723%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.564, 0.263533, 0.0936351%, 10.0409%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.057, 25.9802, 3.07698%, 13.1178%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.776, 0.456638, 4.00208%, 17.1199%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.179, 2.3008, 0.272496%, 17.3924%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.329, 0.120326, 0.270767%, 17.6632%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.943, 12.957, 1.53457%, 19.1978%, 0, 1, [convolution_410]:7
CONV_2D, 2.548, 3.3034, 0.39124%, 19.589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.246, 0.214218, 1.39541%, 20.9844%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.25, 0.120512, 1.04192%, 22.0263%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.893, 4.8808, 0.57806%, 22.6044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.196, 13.8328, 1.6383%, 24.2427%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.839, 1.34036, 2.53994%, 26.7826%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.496, 12.6082, 1.49326%, 28.2759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.894, 8.3278, 0.986307%, 29.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.273, 15.0426, 1.78158%, 31.0438%, 0, 1, [convolution_710]:20
CONV_2D, 7.591, 9.28, 1.09908%, 32.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.296, 7.1378, 0.845369%, 32.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.852, 19.7996, 2.34498%, 35.3332%, 0, 1, [convolution_102]:27
CONV_2D, 14.034, 19.6446, 2.32662%, 37.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.1, 20.8922, 2.47438%, 40.1342%, 0, 1, [convolution_141]:35
CONV_2D, 4.97, 6.1296, 0.725962%, 40.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.291, 7.0426, 0.834094%, 41.6943%, 0, 1, [convolution_131]:34
CONV_2D, 6.69, 8.2704, 0.979509%, 42.6738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.415, 13.0032, 1.54004%, 44.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.204, 12.7008, 1.50423%, 45.718%, 0, 1, [convolution_171]:42
CONV_2D, 5.552, 6.6164, 0.783617%, 46.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.816, 2.2944, 0.271738%, 46.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.391, 7.1326, 0.844753%, 47.6181%, 0, 1, [convolution_201]:49
CONV_2D, 4.565, 4.8938, 0.5796%, 48.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.3, 1.5052, 0.178269%, 48.376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.674, 7.1394, 0.845559%, 49.2216%, 0, 1, [convolution_232]:56
CONV_2D, 7.588, 8.8268, 1.04541%, 50.267%, 0, 1, [convolution_591]:58
CONV_2D, 9.227, 11.6404, 1.37864%, 51.6456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.756, 17.2586, 2.04403%, 53.6896%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0682519, 0.218253%, 53.9079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0438207, 0.150508%, 54.0584%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.803, 0.141986, 0.470852%, 54.5293%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.873, 0.129833, 0.184523%, 54.7138%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.689, 0.0921167, 0.130919%, 54.8447%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.191, 4.1014, 0.485751%, 55.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.495, 4.5498, 0.538858%, 55.8693%, 0, 1, [convolution_262]:67
CONV_2D, 2.281, 2.6684, 0.316033%, 56.1853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.231, 1.0494, 0.124286%, 56.3096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.58, 3.9948, 0.473126%, 56.7828%, 0, 1, [convolution_301]:75
CONV_2D, 11.908, 9.5302, 1.12871%, 57.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.173, 11.15, 1.32056%, 59.232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.643, 8.1812, 0.968945%, 60.201%, 0, 1, [convolution_331]:82
CONV_2D, 2.795, 3.6744, 0.43518%, 60.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.741, 4.8012, 0.568633%, 61.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.408, 7.9584, 0.942557%, 62.1473%, 0, 1, [convolution_361]:89
CONV_2D, 4.568, 6.3968, 0.757608%, 62.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.961, 5.0926, 0.603145%, 63.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.276, 5.888, 0.697348%, 64.2054%, 0, 1, [convolution_391]:96
CONV_2D, 3.521, 3.954, 0.468294%, 64.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.143, 3.2892, 0.389558%, 65.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.918, 6.225, 0.737261%, 65.8006%, 0, 1, [convolution_422]:103
CONV_2D, 7.039, 7.4818, 0.886111%, 66.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.825, 10.3664, 1.22775%, 67.9144%, 0, 1, [convolution_461]:111
CONV_2D, 2.773, 3.1256, 0.370182%, 68.2846%, 0, 1, [convolution_571]:151
CONV_2D, 2.766, 3.0966, 0.366747%, 68.6513%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.101, 0.191392%, 68.8427%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.59803, 6.05641%, 74.8992%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0249286, 0.041334%, 74.9405%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0306, 0.00362413%, 74.9441%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0252, 0.00298458%, 74.9471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.364, 3.3534, 0.397162%, 75.3443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.108, 2.751, 0.325816%, 75.6701%, 0, 1, [convolution_451]:110
CONV_2D, 2.405, 2.7556, 0.326361%, 75.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.608, 0.6372, 0.0754671%, 76.0719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.289, 1.3132, 0.15553%, 76.2274%, 0, 1, [convolution_491]:118
CONV_2D, 2.302, 2.3246, 0.275315%, 76.5027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.995, 2.0536, 0.243219%, 76.746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.341, 2.3988, 0.284103%, 77.0301%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1536, 0.0181917%, 77.0483%, 0, 1, [PadV2_7]:327
CONV_2D, 7.645, 9.9164, 1.17445%, 78.2227%, 0, 1, [convolution_701]:325
SUM, 3.912, 3.7202, 0.440604%, 78.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1498, 0.0177416%, 78.6811%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.712, 1.6528, 0.19575%, 78.8768%, 0, 1, [convolution_691]:308
SUM, 0.963, 0.9774, 0.115759%, 78.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00374256%, 78.9963%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3212, 0.0380415%, 79.0344%, 0, 1, [convolution_681]:291
SUM, 0.257, 0.2484, 0.0294194%, 79.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00104223%, 79.0648%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0944, 0.0111803%, 79.076%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0624, 0.00739038%, 79.0834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000568491%, 79.0839%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0408, 0.00483217%, 79.0888%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00196603%, 79.0908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00163441%, 79.0924%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.096, 0.0113698%, 79.1038%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0688, 0.00814836%, 79.1119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.027, 0.00319776%, 79.1151%, 0, 1, [PadV2_5]:235
CONV_2D, 1.08, 1.1174, 0.13234%, 79.2474%, 0, 1, [convolution_532]:127
CONV_2D, 1.033, 1.0906, 0.129166%, 79.3766%, 0, 1, [convolution_551]:143
CONV_2D, 0.94, 1.0482, 0.124144%, 79.5008%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.0020134%, 79.5028%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3221, 0.0762962%, 79.5791%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0284, 0.00336357%, 79.5824%, 0, 1, Delegate/Transpose (ND	 X32):4
