Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.619, 1.2824, 0.139712%, 0.837443%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.4918, 0.0535795%, 0.891023%, 0, 1, [convolution_881]:587
CONV_2D, 0.783, 0.6512, 0.0709454%, 0.961968%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 0.6756, 0.0736037%, 1.03557%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2526, 0.0275197%, 1.06309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.042, 0.0137272%, 1.07682%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0104667, 0.00342089%, 1.08024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.044, 4.102, 0.446895%, 1.52713%, 0, 1, [convolution_1142]:763
CONV_2D, 2.861, 2.29, 0.249486%, 1.77662%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.225, 1.6606, 0.180915%, 1.95754%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.268, 0.9924, 0.108118%, 2.06565%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0716, 0.00780051%, 2.07345%, 0, 1, [PadV2_16]:576
CONV_2D, 2.53, 1.9064, 0.207694%, 2.28115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.355, 5.57, 0.606827%, 2.88798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.301, 2.1668, 0.236063%, 3.12404%, 0, 1, [convolution_871]:574
CONV_2D, 2.766, 2.4472, 0.266612%, 3.39065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.101, 2.845, 0.30995%, 3.7006%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.886, 0.0965259%, 3.79713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.06425, 0.027999%, 3.82513%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.0898, 0.0391333%, 3.86426%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.0785, 0.0342089%, 3.89847%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0317, 0.0414429%, 3.93991%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0471, 0.0615761%, 4.00149%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.085, 8.0054, 0.872154%, 4.87364%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.077, 4.4544, 0.485288%, 5.35893%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.194, 0.3628, 0.0395255%, 5.39845%, 0, 1, [PadV2_15]:563
CONV_2D, 11.446, 9.909, 1.07954%, 6.478%, 0, 1, [convolution_861]:561
SUM, 3.341, 3.098, 0.337514%, 6.81551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.158, 0.0172134%, 6.83272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.472, 2.1766, 0.237131%, 7.06985%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7704, 0.0839317%, 7.15379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00278901%, 7.15657%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.5522, 0.0601598%, 7.21673%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1994, 0.0217238%, 7.23846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000806198%, 7.23926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1608, 0.0175185%, 7.25678%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.053, 0.00577412%, 7.26256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00050115%, 7.26306%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0972, 0.0105895%, 7.27365%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.0016124%, 7.27526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00143808%, 7.2767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1638, 0.0178453%, 7.29454%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0556, 0.00605738%, 7.3006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.0026147%, 7.30322%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.5766, 0.0628181%, 7.36603%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2146, 0.0233797%, 7.38941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.049, 0.00533834%, 7.39475%, 0, 1, [PadV2_12]:458
CONV_2D, 2.626, 2.9456, 0.32091%, 7.71566%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0966, 0.11947%, 7.83513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1568, 0.0170827%, 7.85221%, 0, 1, [PadV2_11]:445
CONV_2D, 11.093, 9.9764, 1.08689%, 8.9391%, 0, 1, [convolution_781]:443
SUM, 2.946, 3.0962, 0.337318%, 9.27642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.181, 0.0197192%, 9.29614%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.157, 2.1028, 0.229091%, 9.52523%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.842, 0.0917322%, 9.61696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0328, 0.00357342%, 9.62053%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.5268, 0.0573926%, 9.67793%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.221, 0.024077%, 9.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000915144%, 9.70292%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1616, 0.0176056%, 9.72052%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0568, 0.00618811%, 9.72671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000479361%, 9.72719%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0778, 0.00847597%, 9.73567%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.015, 0.00163418%, 9.7373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00150345%, 9.7388%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1666, 0.0181503%, 9.75696%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0594, 0.00647137%, 9.76343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0256, 0.00278901%, 9.76622%, 0, 1, [PadV2_9]:353
CONV_2D, 0.703, 0.6062, 0.0660429%, 9.83226%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.242, 0.0263648%, 9.85862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0548, 0.00597022%, 9.86459%, 0, 1, [PadV2_8]:340
CONV_2D, 0.994, 2.0626, 0.224711%, 10.0893%, 0, 1, [convolution_711]:338
SUM, 0.77, 1.0266, 0.111844%, 10.2011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.6972, 0.0759569%, 10.2771%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.1748, 0.0571311%, 10.3342%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.994, 27.3376, 2.97831%, 13.3125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.373, 0.720119, 5.80558%, 19.1181%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.395, 0.260925%, 19.3791%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.474, 0.131621, 0.272451%, 19.6515%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.549, 13.8434, 1.50818%, 21.1597%, 0, 1, [convolution_410]:7
CONV_2D, 3.023, 3.141, 0.342198%, 21.5019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.138, 0.200553, 1.20171%, 22.7036%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.178, 0.114723, 0.912398%, 23.616%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.16, 7.34, 0.799661%, 24.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.547, 21.324, 2.32316%, 26.7388%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.777, 1.32181, 2.30409%, 29.0429%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.338, 12.9992, 1.41621%, 30.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.093, 9.07, 0.988137%, 31.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.153, 14.9544, 1.62922%, 33.0765%, 0, 1, [convolution_710]:20
CONV_2D, 13.624, 13.2528, 1.44384%, 34.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.806, 15.6854, 1.70886%, 36.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.803, 21.3952, 2.33091%, 38.5601%, 0, 1, [convolution_102]:27
CONV_2D, 14.812, 14.385, 1.56718%, 40.1273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.352, 23.4936, 2.55953%, 42.6868%, 0, 1, [convolution_141]:35
CONV_2D, 7.502, 7.5534, 0.82291%, 43.5097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.98, 11.0946, 1.20871%, 44.7184%, 0, 1, [convolution_132]:34
CONV_2D, 5.844, 5.7784, 0.629532%, 45.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.361, 2.4098, 0.262537%, 45.6105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.145, 7.4454, 0.811144%, 46.4216%, 0, 1, [convolution_171]:42
CONV_2D, 6.57, 6.6336, 0.722702%, 47.1443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.253, 7.6954, 0.83838%, 47.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.796, 14.7204, 1.60372%, 49.5864%, 0, 1, [convolution_201]:49
CONV_2D, 5.93, 5.7338, 0.624673%, 50.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.9, 7.8426, 0.854417%, 51.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.39, 13.8406, 1.50787%, 52.5734%, 0, 1, [convolution_232]:56
CONV_2D, 9.152, 8.7868, 0.957284%, 53.5307%, 0, 1, [convolution_591]:58
CONV_2D, 9.593, 8.6954, 0.947326%, 54.478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.717, 19.3628, 2.10949%, 56.5875%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0719481, 0.211638%, 56.7991%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.117448, 0.371069%, 57.1702%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.479, 0.143229, 0.436916%, 57.6071%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.576, 0.123867, 0.161937%, 57.769%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.409, 0.0756167, 0.0988573%, 57.8679%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.275, 2.0034, 0.218262%, 58.0862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.529, 4.2166, 0.45938%, 58.5455%, 0, 1, [convolution_261]:67
CONV_2D, 6.392, 5.6018, 0.610292%, 59.1558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.484, 2.2208, 0.241947%, 59.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.095, 3.7912, 0.413035%, 59.8108%, 0, 1, [convolution_301]:75
CONV_2D, 5.494, 5.0738, 0.552768%, 60.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.106, 7.0692, 0.770159%, 61.1337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.214, 8.0548, 0.877535%, 62.0113%, 0, 1, [convolution_331]:82
CONV_2D, 3.971, 3.4486, 0.37571%, 62.387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.392, 4.4416, 0.483893%, 62.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.142, 9.0032, 0.98086%, 63.8517%, 0, 1, [convolution_361]:89
CONV_2D, 11.371, 9.2112, 1.00352%, 64.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.692, 9.7142, 1.05832%, 65.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.714, 7.7856, 0.848207%, 66.7618%, 0, 1, [convolution_391]:96
CONV_2D, 4.843, 4.4014, 0.479513%, 67.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.399, 1.3184, 0.143634%, 67.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.85, 3.3924, 0.369587%, 67.7545%, 0, 1, [convolution_422]:103
CONV_2D, 6.161, 6.4938, 0.707471%, 68.462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.815, 11.2728, 1.22812%, 69.6901%, 0, 1, [convolution_461]:111
CONV_2D, 2.716, 3.4988, 0.381179%, 70.0713%, 0, 1, [convolution_571]:151
CONV_2D, 2.775, 3.4146, 0.372006%, 70.4433%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.104175, 0.181591%, 70.6249%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.67464, 5.83822%, 76.4631%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0355429, 0.0542114%, 76.5173%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0338, 0.00368236%, 76.521%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.025, 0.00272364%, 76.5237%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.517, 3.7384, 0.407282%, 76.931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.085, 3.8812, 0.42284%, 77.3539%, 0, 1, [convolution_451]:110
CONV_2D, 1.94, 3.4816, 0.379305%, 77.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.808, 0.7028, 0.076567%, 77.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.794, 2.8458, 0.310038%, 78.1198%, 0, 1, [convolution_491]:118
CONV_2D, 0.96, 0.9376, 0.102147%, 78.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.603, 0.88, 0.0958722%, 78.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.221, 3.7906, 0.412969%, 78.7308%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.1446, 0.0157535%, 78.7465%, 0, 1, [PadV2_7]:327
CONV_2D, 4.927, 8.6924, 0.946999%, 79.6935%, 0, 1, [convolution_701]:325
SUM, 2.955, 3.105, 0.338276%, 80.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.185, 0.0201549%, 80.0519%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.987, 1.5054, 0.164007%, 80.2159%, 0, 1, [convolution_691]:308
SUM, 0.73, 0.7754, 0.0844765%, 80.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00278901%, 80.3032%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.238, 0.3216, 0.0350369%, 80.3382%, 0, 1, [convolution_681]:291
SUM, 0.183, 0.2102, 0.0229004%, 80.3611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000849776%, 80.362%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1162, 0.0126595%, 80.3747%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0594, 0.00647137%, 80.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000522939%, 80.3817%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.476, 0.0518581%, 80.4335%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.0018085%, 80.4353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.019, 0.00206997%, 80.4374%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.115, 0.0125288%, 80.4499%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0604, 0.00658032%, 80.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0312, 0.0033991%, 80.4599%, 0, 1, [PadV2_5]:235
CONV_2D, 3.132, 1.6514, 0.179913%, 80.6398%, 0, 1, [convolution_531]:127
CONV_2D, 3.093, 1.6494, 0.179695%, 80.8195%, 0, 1, [convolution_551]:143
CONV_2D, 1.913, 1.3716, 0.14943%, 80.9689%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0206, 0.00224428%, 80.9712%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.322, 0.070161%, 81.0413%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.034, 0.00370415%, 81.0451%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0124, 0.00270185%, 81.0477%, 0, 2, Delegate/Divide (ND	 F32):5
