Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.5, 26.5, 91.6416%, 91.6416%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 2.417, 8.35841%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.5, 26.5, 91.6416%, 91.6416%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 2.417, 8.35841%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.5, 91.6416%, 91.6416%, 8444, 1
AllocateTensors, 1, 2.417, 8.35841%, 100%, 32, 1

Timings (microseconds): count=1 curr=28917
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.019, 0.00300044%, 0.00300044%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0184, 0.00290569%, 0.00590613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0288, 0.00454803%, 0.0104542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0458, 0.00723264%, 0.0176868%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.024, 0.00379003%, 0.0214768%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0124, 0.00195818%, 0.023435%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000568504%, 0.0240035%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0296, 0.00467437%, 0.0286779%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0454, 0.00716947%, 0.0358473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0372, 0.00587454%, 0.0417219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0364, 0.00574821%, 0.0474701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0536, 0.00846439%, 0.0559345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0524, 0.00827489%, 0.0642094%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
