Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.15, 33.15, 91.8766%, 91.8766%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.931, 2.931, 8.12339%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.15, 33.15, 91.8766%, 91.8766%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.931, 2.931, 8.12339%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.15, 91.8766%, 91.8766%, 8352, 1
AllocateTensors, 1, 2.931, 8.12339%, 100%, 36, 1

Timings (microseconds): count=1 curr=36081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0242, 0.00345213%, 0.00345213%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0236, 0.00336654%, 0.00681866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0114, 0.00162621%, 0.00844487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.03, 0.0042795%, 0.0127244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0098, 0.00139797%, 0.0141223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0282, 0.00402273%, 0.0181451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000684719%, 0.0188298%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0536, 0.00764603%, 0.0264758%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0404, 0.00576305%, 0.0322389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0322, 0.00459333%, 0.0368322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0288, 0.00410832%, 0.0409405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.026, 0.0037089%, 0.0446494%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0718, 0.0102423%, 0.0548917%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.042, 0.00599129%, 0.060883%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0258, 0.00368037%, 0.0645633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0582, 0.00830222%, 0.0728655%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
