Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.387, 27.387, 91.5249%, 91.5249%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 2.536, 8.47509%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.387, 27.387, 91.5249%, 91.5249%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 2.536, 8.47509%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.387, 91.5249%, 91.5249%, 8344, 1
AllocateTensors, 1, 2.536, 8.47509%, 100%, 32, 1

Timings (microseconds): count=1 curr=29923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0656, 0.00883144%, 0.00883144%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.066, 0.00888529%, 0.0177167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.031, 0.00417339%, 0.0218901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.053, 0.00713516%, 0.0290253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0402, 0.00541195%, 0.0344372%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.041, 0.00551965%, 0.0399569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000592353%, 0.0405492%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0608, 0.00818524%, 0.0487345%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0756, 0.0101777%, 0.0589122%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0498, 0.00670435%, 0.0656165%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0508, 0.00683898%, 0.0724555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0672, 0.00904684%, 0.0815023%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.12, 0.0161551%, 0.0976574%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0698, 0.00939687%, 0.107054%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.1074, 0.0144588%, 0.121513%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.104, 0.0140011%, 0.135514%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0164, 0.00220786%, 0.137722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.201, 0.0270597%, 0.164782%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1532, 0.0206246%, 0.185406%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
