Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.174, 0.1364, 0.0159905%, 0.296762%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0564, 0.00661191%, 0.303374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.9, 0.6968, 0.0816876%, 0.385062%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.2776, 0.0325437%, 0.417606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.261, 0.2272, 0.0266352%, 0.444241%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.1904, 0.0223211%, 0.466562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0244, 0.00286047%, 0.469422%, 0, 1, [PadV2_17]:589
CONV_2D, 1.062, 0.8392, 0.0983815%, 0.567804%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.711, 0.5622, 0.0659081%, 0.633712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.4576, 0.0536456%, 0.687358%, 0, 1, [convolution_881]:587
CONV_2D, 0.757, 0.7494, 0.0878541%, 0.775212%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.491, 0.4276, 0.0501286%, 0.82534%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2004, 0.0234934%, 0.848834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0356, 0.0125204%, 0.861354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00893333, 0.00314183%, 0.864496%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.429, 3.2708, 0.383444%, 1.24794%, 0, 1, [convolution_1142]:763
CONV_2D, 1.078, 0.8906, 0.104407%, 1.35235%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.053, 0.808, 0.0947239%, 1.44707%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.202, 0.9346, 0.109566%, 1.55664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0622, 0.00729186%, 1.56393%, 0, 1, [PadV2_16]:576
CONV_2D, 5.188, 3.93, 0.460724%, 2.02465%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.826, 2.0938, 0.245461%, 2.27011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.826, 2.1148, 0.247923%, 2.51804%, 0, 1, [convolution_871]:574
CONV_2D, 2.859, 2.1062, 0.246915%, 2.76495%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.858, 1.4942, 0.175169%, 2.94012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.028, 0.8336, 0.097725%, 3.03785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0237, 0.0111136%, 3.04896%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.02875, 0.0134817%, 3.06244%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.02055, 0.00963651%, 3.07208%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0353667, 0.0497535%, 3.12183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.05865, 0.0825083%, 3.20434%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.91, 3.5946, 0.421404%, 3.62574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4, 3.1452, 0.36872%, 3.99446%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1344, 0.0157561%, 4.01022%, 0, 1, [PadV2_15]:563
CONV_2D, 11.786, 9.7854, 1.14717%, 5.15739%, 0, 1, [convolution_861]:561
SUM, 2.956, 2.8324, 0.332049%, 5.48944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1032, 0.0120984%, 5.50153%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.183, 1.9486, 0.228439%, 5.72997%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.782, 0.0916758%, 5.82165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0256, 0.00300115%, 5.82465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.562, 0.4798, 0.0562482%, 5.8809%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.1988, 0.0233058%, 5.9042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000797181%, 5.905%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1504, 0.0176318%, 5.92263%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.053, 0.00621332%, 5.92885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00046893%, 5.92932%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0808, 0.00947239%, 5.93879%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0134, 0.00157092%, 5.94036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00154747%, 5.94191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1596, 0.0187103%, 5.96062%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.053, 0.00621332%, 5.96683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.022, 0.00257912%, 5.96941%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.5282, 0.0619222%, 6.03133%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2096, 0.0245719%, 6.0559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0448, 0.00525202%, 6.06116%, 0, 1, [PadV2_12]:458
CONV_2D, 2.318, 1.9614, 0.22994%, 6.2911%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.8806, 0.103235%, 6.39433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.124, 0.0145368%, 6.40887%, 0, 1, [PadV2_11]:445
CONV_2D, 11.179, 8.5164, 0.998399%, 7.40727%, 0, 1, [convolution_781]:443
SUM, 2.924, 2.8686, 0.336293%, 7.74356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1244, 0.0145837%, 7.75814%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.706, 2.0712, 0.242812%, 8.00096%, 0, 1, [convolution_771]:426
SUM, 0.863, 0.7698, 0.0902456%, 8.0912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0258, 0.0030246%, 8.09423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.8082, 0.0947473%, 8.18897%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.2034, 0.0238451%, 8.21282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00093786%, 8.21376%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.5356, 0.0627897%, 8.27655%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0518, 0.00607264%, 8.28262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00046893%, 8.28309%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.4698, 0.0550758%, 8.33816%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00164126%, 8.3398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00126611%, 8.34107%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.5354, 0.0627663%, 8.40384%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.052, 0.00609609%, 8.40993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0214, 0.00250878%, 8.41244%, 0, 1, [PadV2_9]:353
CONV_2D, 0.536, 0.8428, 0.0988036%, 8.51125%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.2182, 0.0255801%, 8.53683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0536, 0.00628366%, 8.54311%, 0, 1, [PadV2_8]:340
CONV_2D, 2.326, 2.456, 0.287923%, 8.83103%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.8472, 0.0993194%, 8.93035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.306, 0.649, 0.0760839%, 9.00644%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.335, 0.250467, 0.0880885%, 9.09452%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.148, 24.0368, 2.81789%, 11.9124%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.396, 0.545851, 4.73537%, 16.6478%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.256, 2.1984, 0.257724%, 16.9055%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.532, 0.156684, 0.349001%, 17.2545%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.977, 12.475, 1.46248%, 18.717%, 0, 1, [convolution_410]:7
CONV_2D, 3.291, 3.099, 0.363304%, 19.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.348, 0.236705, 1.52623%, 20.6065%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.297, 0.116315, 0.995421%, 21.6019%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.272, 4.1404, 0.48539%, 22.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.411, 12.1626, 1.42585%, 23.5132%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.789, 1.26594, 2.37454%, 25.8877%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.472, 12.8456, 1.50592%, 27.3937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.832, 16.391, 1.92156%, 29.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.219, 18.5898, 2.17933%, 31.4945%, 0, 1, [convolution_710]:20
CONV_2D, 10.82, 10.1318, 1.18778%, 32.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.036, 7.6166, 0.892913%, 33.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.991, 16.1972, 1.89884%, 35.4741%, 0, 1, [convolution_102]:27
CONV_2D, 9.703, 9.043, 1.06013%, 36.5342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.052, 20.5072, 2.40411%, 38.9383%, 0, 1, [convolution_141]:35
CONV_2D, 4.216, 3.8272, 0.448672%, 39.387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.105, 10.3296, 1.21097%, 40.5979%, 0, 1, [convolution_132]:34
CONV_2D, 10.51, 9.2312, 1.0822%, 41.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.373, 10.7438, 1.25952%, 42.9397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.852, 9.7148, 1.13889%, 44.0786%, 0, 1, [convolution_171]:42
CONV_2D, 12.372, 10.0664, 1.18011%, 45.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.425, 5.6924, 0.667334%, 45.926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.3, 7.6304, 0.894531%, 46.8205%, 0, 1, [convolution_201]:49
CONV_2D, 13.603, 11.309, 1.32578%, 48.1463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.22, 12.3954, 1.45314%, 49.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.023, 10.6578, 1.24944%, 50.8489%, 0, 1, [convolution_232]:56
CONV_2D, 8.636, 7.8298, 0.917907%, 51.7668%, 0, 1, [convolution_591]:58
CONV_2D, 7.182, 6.4644, 0.757838%, 52.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.171, 16.4958, 1.93384%, 54.4585%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0630963, 0.199717%, 54.6582%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.114034, 0.387688%, 55.0459%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.261, 0.128071, 0.420396%, 55.4663%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.321, 0.086, 0.120984%, 55.5873%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.241, 0.0455, 0.064009%, 55.6513%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.728, 2.3972, 0.28103%, 55.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.8, 4.9278, 0.577698%, 56.51%, 0, 1, [convolution_262]:67
CONV_2D, 5.199, 4.5974, 0.538965%, 57.049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.206, 3.461, 0.405742%, 57.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.46, 5.5178, 0.646866%, 58.1016%, 0, 1, [convolution_301]:75
CONV_2D, 5.027, 4.1004, 0.4807%, 58.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.641, 6.5494, 0.767803%, 59.3501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.621, 7.2628, 0.851436%, 60.2015%, 0, 1, [convolution_331]:82
CONV_2D, 4.388, 4.6948, 0.550383%, 60.7519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.08, 9.0826, 1.06478%, 61.8167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.013, 7.5, 0.879244%, 62.6959%, 0, 1, [convolution_361]:89
CONV_2D, 9.965, 7.7722, 0.911155%, 63.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.665, 7.8068, 0.915211%, 64.5223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.387, 6.1662, 0.722879%, 65.2452%, 0, 1, [convolution_391]:96
CONV_2D, 9.237, 7.91, 0.927309%, 66.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.144, 12.1596, 1.4255%, 67.598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.847, 6.6362, 0.777978%, 68.376%, 0, 1, [convolution_422]:103
CONV_2D, 4.32, 3.719, 0.435988%, 68.812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.085, 8.4274, 0.987965%, 69.7999%, 0, 1, [convolution_461]:111
CONV_2D, 2.605, 2.402, 0.281593%, 70.0815%, 0, 1, [convolution_571]:151
CONV_2D, 2.533, 2.342, 0.274559%, 70.3561%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.09905, 0.18579%, 70.5419%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.46354, 5.4904%, 76.0323%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0410571, 0.0673853%, 76.0996%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.00304805%, 76.1027%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.021, 0.00246188%, 76.1051%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.789, 2.3582, 0.276458%, 76.3816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.894, 3.7454, 0.439083%, 76.8207%, 0, 1, [convolution_451]:110
CONV_2D, 1.083, 1.3462, 0.157818%, 76.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.833, 1.05, 0.123094%, 77.1016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.735, 3.1562, 0.370009%, 77.4716%, 0, 1, [convolution_491]:118
CONV_2D, 2.41, 2.9344, 0.344007%, 77.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.668, 3.0954, 0.362882%, 78.1785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.508, 2.5348, 0.297161%, 78.4757%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1362, 0.0159671%, 78.4916%, 0, 1, [PadV2_7]:327
CONV_2D, 9.27, 7.7604, 0.909771%, 79.4014%, 0, 1, [convolution_701]:325
SUM, 3.911, 3.4868, 0.408766%, 79.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1468, 0.0172097%, 79.8274%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.697, 1.661, 0.194723%, 80.0221%, 0, 1, [convolution_691]:308
SUM, 0.973, 0.9162, 0.107408%, 80.1295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0372, 0.00436105%, 80.1339%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.4018, 0.047104%, 80.181%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.231, 0.0270807%, 80.2081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0010082%, 80.2091%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.5218, 0.0611719%, 80.2702%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0586, 0.00686983%, 80.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000656502%, 80.2778%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.4566, 0.0535284%, 80.3313%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0168, 0.00196951%, 80.3333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00159436%, 80.3349%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.5112, 0.0599293%, 80.3948%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0622, 0.00729186%, 80.4021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0264, 0.00309494%, 80.4052%, 0, 1, [PadV2_5]:235
CONV_2D, 0.961, 1.0002, 0.117256%, 80.5224%, 0, 1, [convolution_532]:127
CONV_2D, 0.942, 0.992, 0.116295%, 80.6387%, 0, 1, [convolution_551]:143
CONV_2D, 0.936, 0.9904, 0.116107%, 80.7548%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0136, 0.00159436%, 80.7564%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3164, 0.0741847%, 80.8306%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0246, 0.00288392%, 80.8335%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00192261%, 80.8354%, 0, 2, Delegate/Divide (ND	 F32):5
