Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.172, 35.172, 91.5032%, 91.5032%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.266, 3.266, 8.4968%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.172, 35.172, 91.5032%, 91.5032%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.266, 3.266, 8.4968%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.172, 91.5032%, 91.5032%, 8408, 1
AllocateTensors, 1, 3.266, 8.4968%, 100%, 32, 1

Timings (microseconds): count=1 curr=38438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0268, 0.00395051%, 0.00395051%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0198, 0.00291866%, 0.00686916%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0252, 0.00371466%, 0.0105838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0342, 0.00504132%, 0.0156251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.028, 0.00412739%, 0.0197525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0324, 0.00477599%, 0.0245285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000707553%, 0.0252361%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0624, 0.00919819%, 0.0344343%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0486, 0.00716398%, 0.0415982%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0402, 0.00592576%, 0.047524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0524, 0.00772412%, 0.0552481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.058, 0.0085496%, 0.0637977%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
