Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.462, 31.462, 92.3479%, 92.3479%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.607, 2.607, 7.65212%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.462, 31.462, 92.3479%, 92.3479%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.607, 2.607, 7.65212%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.462, 92.3479%, 92.3479%, 8428, 1
AllocateTensors, 1, 2.607, 7.65212%, 100%, 32, 1

Timings (microseconds): count=1 curr=34069
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0124, 0.00180813%, 0.00180813%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0072, 0.00104988%, 0.00285802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0252, 0.00367459%, 0.00653261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.000845739%, 0.00737835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0186, 0.0027122%, 0.0100905%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0166, 0.00242056%, 0.0125111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000466615%, 0.0129777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0206, 0.00300383%, 0.0159816%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0362, 0.00527858%, 0.0212601%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.029, 0.0042287%, 0.0254888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0696, 0.0101489%, 0.0356377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0664, 0.00968226%, 0.04532%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0214, 0.00312049%, 0.0484404%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0538, 0.00784496%, 0.0562854%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.048, 0.00699922%, 0.0632846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0376, 0.00548272%, 0.0687673%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.00189562%, 0.070663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1062, 0.0154858%, 0.0861487%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1006, 0.0146692%, 0.100818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0754, 0.0109946%, 0.111813%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0812, 0.0118403%, 0.123653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00160399%, 0.125257%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.13, 0.0189562%, 0.144213%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.064, 0.0574, 0.0083699%, 0.152583%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.151, 0.0220184%, 0.174601%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1104, 0.0160982%, 0.1907%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.0798, 0.0116362%, 0.202336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0512, 0.00746584%, 0.209802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.246, 0.2276, 0.033188%, 0.24299%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2204, 0.0321381%, 0.275128%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.1498, 0.0218434%, 0.296971%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.332, 0.278, 0.0405372%, 0.337508%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0224, 0.0032663%, 0.340775%, 0, 1, [PadV2_17]:589
CONV_2D, 0.586, 0.5068, 0.0739001%, 0.414675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.201, 0.1758, 0.0256346%, 0.440309%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.4222, 0.061564%, 0.501873%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.3078, 0.0448825%, 0.546756%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.315, 0.2836, 0.0413537%, 0.58811%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
