Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.794, 37.794, 91.1555%, 91.1555%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.84446%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.794, 37.794, 91.1555%, 91.1555%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.84446%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.794, 91.1555%, 91.1555%, 8404, 1
AllocateTensors, 1, 3.667, 8.84446%, 100%, 32, 1

Timings (microseconds): count=1 curr=41461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0226, 0.00257713%, 0.00257713%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.033, 0.00376307%, 0.00634021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.029, 0.00330694%, 0.00964715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0238, 0.00271397%, 0.0123611%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.032, 0.00364904%, 0.0160102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0074, 0.00084384%, 0.016854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000478936%, 0.0173329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0478, 0.00545075%, 0.0227837%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0834, 0.00951031%, 0.032294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0444, 0.00506304%, 0.037357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.033, 0.00376307%, 0.0411201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.065, 0.00741211%, 0.0485322%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0714, 0.00814192%, 0.0566742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0726, 0.00827876%, 0.0649529%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0738, 0.0084156%, 0.0733685%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0324, 0.00369465%, 0.0770632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00221223%, 0.0792754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.154, 0.017561%, 0.0968364%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1856, 0.0211644%, 0.118001%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0942, 0.0107419%, 0.128743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0906, 0.0103313%, 0.139074%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.0017561%, 0.14083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.402, 0.2576, 0.0293748%, 0.170205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1452, 0.0165575%, 0.186762%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1634, 0.0186329%, 0.205395%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.267, 0.0304467%, 0.235842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.0774, 0.00882612%, 0.244668%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0784, 0.00894015%, 0.253608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.576, 0.535, 0.0610074%, 0.314616%, 0, 1, [convolution_118]:733
CONV_2D, 0.833, 0.7486, 0.0853647%, 0.39998%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.368, 0.3282, 0.0374255%, 0.437406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.1918, 0.0218714%, 0.459277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00337536%, 0.462653%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.6884, 0.0785%, 0.541153%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.504, 0.4812, 0.0548724%, 0.596025%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5358, 0.0610986%, 0.657124%, 0, 1, [convolution_881]:587
CONV_2D, 0.884, 0.8156, 0.0930049%, 0.750129%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.254, 0.2516, 0.0286906%, 0.778819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.0320431%, 0.810862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0352, 0.0120418%, 0.822904%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0208, 0.00711563%, 0.83002%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.254, 2.1966, 0.250484%, 1.0805%, 0, 1, [convolution_1142]:763
CONV_2D, 3.365, 3.2782, 0.373821%, 1.45432%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.294, 1.248, 0.142313%, 1.59664%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.044, 1.0342, 0.117932%, 1.71457%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.00823315%, 1.7228%, 0, 1, [PadV2_16]:576
CONV_2D, 3.258, 3.0922, 0.352611%, 2.07541%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.212, 2.05, 0.233767%, 2.30918%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.845, 2.7202, 0.310191%, 2.61937%, 0, 1, [convolution_871]:574
CONV_2D, 4.132, 3.8438, 0.438318%, 3.05769%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.824, 0.9088, 0.103633%, 3.16132%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.145, 1.0888, 0.124159%, 3.28548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03915, 0.0178575%, 3.30334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0686, 0.0312905%, 3.33463%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03625, 0.0165347%, 3.35116%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0308667, 0.0422376%, 3.3934%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0669, 0.0915453%, 3.48495%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.937, 5.7214, 0.652426%, 4.13737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.048, 3.8218, 0.435809%, 4.57318%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1672, 0.0190662%, 4.59225%, 0, 1, [PadV2_15]:563
CONV_2D, 12.575, 11.933, 1.36075%, 5.953%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.641, 0.415192%, 6.36819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1652, 0.0188382%, 6.38703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.131, 2.6834, 0.305995%, 6.69302%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.004, 0.114489%, 6.80751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00376307%, 6.81128%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.712, 0.0811911%, 6.89247%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2592, 0.0295572%, 6.92202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010491%, 6.92307%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1944, 0.0221679%, 6.94524%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0716, 0.00816473%, 6.95341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000592969%, 6.954%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.09, 0.0102629%, 6.96426%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00193855%, 6.9662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00157365%, 6.96777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2576, 0.0293748%, 6.99715%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0684, 0.00779982%, 7.00495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00323852%, 7.00819%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.7662, 0.0873717%, 7.09556%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2718, 0.030994%, 7.12655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.00627179%, 7.13282%, 0, 1, [PadV2_12]:458
CONV_2D, 2.817, 2.5552, 0.291376%, 7.4242%, 0, 1, [convolution_791]:456
SUM, 1.157, 1.0956, 0.124934%, 7.54913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1546, 0.0176294%, 7.56676%, 0, 1, [PadV2_11]:445
CONV_2D, 12.483, 10.8198, 1.23381%, 8.80057%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.61, 0.411657%, 9.21223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1646, 0.0187697%, 9.231%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.943, 2.4452, 0.278832%, 9.50983%, 0, 1, [convolution_771]:426
SUM, 1.079, 1.0426, 0.11889%, 9.62872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.044, 0.00501743%, 9.63374%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.77, 0.609, 0.0694458%, 9.70319%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2574, 0.029352%, 9.73254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00100349%, 9.73354%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.229, 0.223, 0.0254292%, 9.75897%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.065, 0.00741211%, 9.76638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000547356%, 9.76693%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0818, 0.00932786%, 9.77626%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00189294%, 9.77815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00152804%, 9.77968%, 0, 1, [PadV2_10]:366
CONV_2D, 0.244, 0.1776, 0.0202522%, 9.79993%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0668, 0.00761737%, 9.80755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00294204%, 9.81049%, 0, 1, [PadV2_9]:353
CONV_2D, 0.867, 0.6206, 0.0707686%, 9.88126%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.263, 0.0299905%, 9.91125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00627179%, 9.91752%, 0, 1, [PadV2_8]:340
CONV_2D, 3.032, 2.6126, 0.297921%, 10.2154%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0414, 0.118753%, 10.3342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
