Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.915, 28.915, 91.1168%, 91.1168%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.819, 2.819, 8.88322%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.915, 28.915, 91.1168%, 91.1168%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.819, 2.819, 8.88322%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.915, 91.1168%, 91.1168%, 8376, 1
AllocateTensors, 1, 2.819, 8.88322%, 100%, 36, 1

Timings (microseconds): count=1 curr=31734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0226, 0.00273902%, 0.00273902%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0322, 0.00390249%, 0.00664151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0056, 0.000678694%, 0.0073202%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.043, 0.0052114%, 0.0125316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0102, 0.00123619%, 0.0137678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0392, 0.00475086%, 0.0185187%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000436304%, 0.018955%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0346, 0.00419336%, 0.0231483%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0726, 0.00879879%, 0.0319471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0468, 0.00567195%, 0.0376191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.04, 0.00484782%, 0.0424669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0248, 0.00300565%, 0.0454725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0736, 0.00891998%, 0.0543925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0544, 0.00659303%, 0.0609855%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0268, 0.00324804%, 0.0642336%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1258, 0.0152464%, 0.07948%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00174521%, 0.0812252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1046, 0.012677%, 0.0939022%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1306, 0.0158281%, 0.10973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.174, 0.1578, 0.0191246%, 0.128855%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0932, 0.0112954%, 0.14015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00143011%, 0.141581%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0764, 0.00925933%, 0.15084%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.2638, 0.0319714%, 0.182811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1318, 0.0159736%, 0.198785%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1532, 0.0185671%, 0.217352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2358, 0.0285779%, 0.24593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0524, 0.00635064%, 0.25228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.3784, 0.0458604%, 0.298141%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.491, 0.059507%, 0.357648%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.489, 0.4688, 0.0568164%, 0.414464%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.312, 0.266, 0.032238%, 0.446702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.049, 0.0268, 0.00324804%, 0.44995%, 0, 1, [PadV2_17]:589
CONV_2D, 0.2, 0.1636, 0.0198276%, 0.469778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.272, 0.9494, 0.115063%, 0.584841%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.4166, 0.05049%, 0.635331%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.3934, 0.0476783%, 0.683009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.998, 0.9622, 0.116614%, 0.799623%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2142, 0.0259601%, 0.825583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0388, 0.0141071%, 0.83969%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00953333, 0.00346619%, 0.843157%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.735, 1.2912, 0.156488%, 0.999644%, 0, 1, [convolution_1142]:763
CONV_2D, 2.604, 2.0362, 0.246778%, 1.24642%, 0, 1, [Add_218;convolution_94;Const_2]:749
