Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.18, 26.18, 91.4393%, 91.4393%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 8.56065%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.18, 26.18, 91.4393%, 91.4393%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 8.56065%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.18, 91.4393%, 91.4393%, 8428, 1
AllocateTensors, 1, 2.451, 8.56065%, 100%, 36, 1

Timings (microseconds): count=1 curr=28631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0166, 0.00186489%, 0.00186489%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0924, 0.0103805%, 0.0122454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0386, 0.00433643%, 0.0165818%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.052, 0.00584182%, 0.0224236%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 2.063, 0.45, 0.0505542%, 0.0729778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 2.084, 0.4576, 0.051408%, 0.124386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000426902%, 0.124813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.042, 0.00471839%, 0.129531%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0734, 0.00824596%, 0.137777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0494, 0.00554973%, 0.143327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 5.809, 1.2316, 0.138361%, 0.281688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 2.095, 0.4894, 0.0549805%, 0.336669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
