Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.795, 26.795, 91.3227%, 91.3227%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.67728%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.795, 26.795, 91.3227%, 91.3227%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.67728%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.795, 91.3227%, 91.3227%, 8344, 1
AllocateTensors, 1, 2.546, 8.67728%, 100%, 32, 1

Timings (microseconds): count=1 curr=29341
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.023, 0.00318596%, 0.00318596%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00127438%, 0.00446034%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.028, 0.00387856%, 0.00833889%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.032, 0.00443264%, 0.0127715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.029, 0.00401708%, 0.0167886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0294, 0.00407248%, 0.0208611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000498671%, 0.0213598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0366, 0.00506983%, 0.0264296%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0366, 0.00506983%, 0.0314994%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0396, 0.00548539%, 0.0369848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.039, 0.00540227%, 0.0423871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.063, 0.00872675%, 0.0511138%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0614, 0.00850512%, 0.0596189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0654, 0.0090592%, 0.0686781%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0682, 0.00944705%, 0.0781252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
