Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.622, 34.622, 92.6663%, 92.6663%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.74, 2.74, 7.33365%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.622, 34.622, 92.6663%, 92.6663%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.74, 2.74, 7.33365%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.622, 92.6663%, 92.6663%, 8380, 1
AllocateTensors, 1, 2.74, 7.33365%, 100%, 40, 1

Timings (microseconds): count=1 curr=37362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.009, 0.00151047%, 0.00151047%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0206, 0.0034573%, 0.00496777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0138, 0.00231606%, 0.00728383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0234, 0.00392723%, 0.0112111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0284, 0.00476638%, 0.0159774%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0178, 0.00298738%, 0.0189648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.006, 0.00100698%, 0.0199718%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0166, 0.00278598%, 0.0227578%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0412, 0.00691461%, 0.0296724%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0326, 0.00547127%, 0.0351437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0234, 0.00392723%, 0.0390709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0364, 0.00610902%, 0.0451799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0546, 0.00916353%, 0.0543434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0764, 0.0128222%, 0.0671657%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0714, 0.0119831%, 0.0791487%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.047, 0.00788802%, 0.0870368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0126, 0.00211466%, 0.0891514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.046, 0.057, 0.00956632%, 0.0987177%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1048, 0.0175886%, 0.116306%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0792, 0.0132922%, 0.129599%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0578, 0.00970059%, 0.139299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00174543%, 0.141045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0958, 0.0160781%, 0.157123%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.189, 0.0317199%, 0.188843%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.08, 0.0134264%, 0.202269%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.245, 0.0411184%, 0.243387%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1742, 0.029236%, 0.272623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0508, 0.00852578%, 0.281149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.158, 0.1672, 0.0280612%, 0.30921%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.386, 0.0647825%, 0.373993%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.262, 0.0439715%, 0.417964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.1884, 0.0316192%, 0.449584%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0206, 0.0034573%, 0.453041%, 0, 1, [PadV2_17]:589
CONV_2D, 0.328, 0.3462, 0.0581028%, 0.511144%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.634, 0.6844, 0.114863%, 0.626007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.244, 0.2806, 0.0470932%, 0.6731%, 0, 1, [convolution_881]:587
CONV_2D, 0.873, 0.9168, 0.153867%, 0.826967%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.515, 0.6352, 0.106606%, 0.933572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1922, 0.032257%, 0.965829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0345333, 0.0173872%, 0.983217%, 0, 3, Delegate/Transpose (ND	 X32):13
