Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.986, 38.986, 91.7253%, 91.7253%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.517, 3.517, 8.27471%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.986, 38.986, 91.7253%, 91.7253%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.517, 3.517, 8.27471%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.986, 91.7253%, 91.7253%, 8348, 1
AllocateTensors, 1, 3.517, 8.27471%, 100%, 36, 1

Timings (microseconds): count=1 curr=42503
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.022, 0.00236068%, 0.00236068%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0264, 0.00283282%, 0.0051935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.017, 0.00182416%, 0.00701766%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0182, 0.00195293%, 0.00897058%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0076, 0.000815508%, 0.00978609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0264, 0.00283282%, 0.0126189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000321911%, 0.0129408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.053, 0.00568709%, 0.0186279%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0546, 0.00585878%, 0.0244867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.043, 0.00461406%, 0.0291007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0702, 0.00753271%, 0.0366335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0324, 0.00347664%, 0.0401101%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.028, 0.0030045%, 0.0431146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.079, 0.00847699%, 0.0515916%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0378, 0.00405608%, 0.0556477%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0676, 0.00725372%, 0.0629014%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00199585%, 0.0648972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.167, 0.0179197%, 0.0828169%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1318, 0.0141426%, 0.0969596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1256, 0.0134773%, 0.110437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.214, 0.1824, 0.0195722%, 0.130009%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00158809%, 0.131597%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1148, 0.0123185%, 0.143916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1258, 0.0134988%, 0.157414%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.203, 0.0217826%, 0.179197%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.105, 0.0112669%, 0.190464%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
