Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.856, 28.856, 91.4931%, 91.4931%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.683, 2.683, 8.50693%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.856, 28.856, 91.4931%, 91.4931%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.683, 2.683, 8.50693%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.856, 91.4931%, 91.4931%, 8420, 1
AllocateTensors, 1, 2.683, 8.50693%, 100%, 28, 1

Timings (microseconds): count=1 curr=31539
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0328, 0.00370707%, 0.00370707%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.000723331%, 0.0044304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.044, 0.0049729%, 0.0094033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0234, 0.00264468%, 0.012048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0978, 0.0110534%, 0.0231014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0344, 0.0038879%, 0.0269893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000316457%, 0.0273057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0674, 0.00761758%, 0.0349233%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0288, 0.00325499%, 0.0381783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0484, 0.00547019%, 0.0436485%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.056, 0.00632914%, 0.0499776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1276, 0.0144214%, 0.064399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.055, 0.00621612%, 0.0706152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0686, 0.0077532%, 0.0783683%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1044, 0.0117993%, 0.0901677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.1106, 0.0125001%, 0.102668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00178572%, 0.104453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2152, 0.024322%, 0.128775%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0792, 0.00895122%, 0.137727%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.114, 0.0128843%, 0.150611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1498, 0.0169305%, 0.167541%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.015, 0.00169531%, 0.169237%, 0, 1, [PadV2_18]:602
CONV_2D, 0.411, 0.3426, 0.0387208%, 0.207958%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1086, 0.012274%, 0.220232%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1438, 0.0162523%, 0.236484%, 0, 1, [convolution_891]:600
CONV_2D, 0.396, 0.35, 0.0395571%, 0.276041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.237, 0.0267858%, 0.302827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0612, 0.00691685%, 0.309744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.738, 0.6574, 0.0742996%, 0.384043%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.1826, 0.0206375%, 0.404681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.455, 0.3796, 0.0429025%, 0.447583%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.4974, 0.0562163%, 0.5038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00296113%, 0.506761%, 0, 1, [PadV2_17]:589
CONV_2D, 1.485, 1.2898, 0.145774%, 0.652535%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.411, 0.3958, 0.0447335%, 0.697268%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.4804, 0.054295%, 0.751563%, 0, 1, [convolution_881]:587
CONV_2D, 1.475, 1.259, 0.142293%, 0.893856%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.05, 1.0274, 0.116117%, 1.00997%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2324, 0.0262659%, 1.03624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.0376667, 0.0127713%, 1.04901%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.011, 0.00372967%, 1.05274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.424, 3.0388, 0.343446%, 1.39619%, 0, 1, [convolution_1142]:763
CONV_2D, 0.677, 0.6026, 0.0681061%, 1.46429%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.823, 1.5062, 0.170231%, 1.63452%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.865, 1.6512, 0.186619%, 1.82114%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0594, 0.00671341%, 1.82786%, 0, 1, [PadV2_16]:576
CONV_2D, 7.29, 6.3032, 0.71239%, 2.54025%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.643, 1.5736, 0.177849%, 2.7181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.595, 2.519, 0.284698%, 3.00279%, 0, 1, [convolution_871]:574
CONV_2D, 7.325, 6.1784, 0.698285%, 3.70108%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.478, 3.3394, 0.37742%, 4.0785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.999, 0.9694, 0.109562%, 4.18806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.05915, 0.0267406%, 4.2148%, 0, 4, Delegate/Transpose (ND	 X32):11
