Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.29, 28.29, 90.1271%, 90.1271%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.099, 3.099, 9.87289%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.29, 28.29, 90.1271%, 90.1271%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.099, 3.099, 9.87289%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.29, 90.1271%, 90.1271%, 8332, 1
AllocateTensors, 1, 3.099, 9.87288%, 100%, 32, 1

Timings (microseconds): count=1 curr=31389
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0284, 0.00319391%, 0.00319391%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0338, 0.0038012%, 0.0069951%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0178, 0.00200181%, 0.00899692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0238, 0.00267658%, 0.0116735%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0322, 0.00362126%, 0.0152948%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0266, 0.00299147%, 0.0182862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000472338%, 0.0187586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0638, 0.00717504%, 0.0259336%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0892, 0.0100316%, 0.0359652%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0578, 0.00650027%, 0.0424654%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0504, 0.00566806%, 0.0481335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0486, 0.00546563%, 0.0535991%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.062, 0.00697261%, 0.0605717%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.153, 0.1046, 0.0117635%, 0.0723352%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0692, 0.00778233%, 0.0801175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.0638, 0.00717504%, 0.0872926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00184437%, 0.0891369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2128, 0.0239318%, 0.113069%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.189, 0.0212552%, 0.134324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1232, 0.0138553%, 0.148179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1098, 0.0123483%, 0.160527%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00157446%, 0.162102%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.094, 0.0105714%, 0.172673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1458, 0.0163969%, 0.18907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1674, 0.018826%, 0.207896%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1394, 0.0156771%, 0.223573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1418, 0.015947%, 0.23952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0688, 0.00773735%, 0.247258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.824, 0.8134, 0.0914761%, 0.338734%, 0, 1, [convolution_118]:733
CONV_2D, 0.851, 0.7326, 0.0823893%, 0.421123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.4498, 0.0505852%, 0.471708%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.359, 0.0403737%, 0.512082%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00299147%, 0.515073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.357, 0.3668, 0.0412509%, 0.556324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.531, 0.4704, 0.0529019%, 0.609226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.717, 0.5998, 0.0674544%, 0.676681%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5502, 0.0618763%, 0.738557%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
