Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.255, 37.255, 92.3067%, 92.3067%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.105, 3.105, 7.69326%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.255, 37.255, 92.3067%, 92.3067%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.105, 3.105, 7.69326%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.255, 92.3067%, 92.3067%, 8452, 1
AllocateTensors, 1, 3.105, 7.69326%, 100%, 36, 1

Timings (microseconds): count=1 curr=40360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00207108%, 0.00207108%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.0010663%, 0.00313738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.022, 0.00225564%, 0.00539302%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0346, 0.0035475%, 0.00894052%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.00209159%, 0.0110321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0574, 0.00588516%, 0.0169173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000410116%, 0.0173274%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0342, 0.00350649%, 0.0208339%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0524, 0.00537252%, 0.0262064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0498, 0.00510594%, 0.0313123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.1072, 0.0109911%, 0.0423034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.042, 0.00430621%, 0.0466096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0752, 0.00771017%, 0.0543198%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.083, 0.0085099%, 0.0628297%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0468, 0.00479835%, 0.0676281%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.129, 0.0132262%, 0.0808543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00188653%, 0.0827408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1116, 0.0114422%, 0.0941831%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1294, 0.0132672%, 0.10745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1036, 0.010622%, 0.118072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.212, 0.18, 0.0184552%, 0.136528%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00155844%, 0.138086%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.137, 0.0140465%, 0.152132%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.2326, 0.0238482%, 0.175981%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1746, 0.0179015%, 0.193882%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1636, 0.0167737%, 0.210656%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.459, 0.434, 0.0444975%, 0.255153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.00760765%, 0.262761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.382, 0.039166%, 0.301927%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.3138, 0.0321736%, 0.334101%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.3588, 0.0367874%, 0.370888%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.675, 0.069207%, 0.440095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.0031784%, 0.443274%, 0, 1, [PadV2_17]:589
CONV_2D, 0.359, 0.3686, 0.0377922%, 0.481066%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.765, 0.7826, 0.0802391%, 0.561305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.696, 0.6164, 0.0631988%, 0.624504%, 0, 1, [convolution_881]:587
CONV_2D, 0.819, 0.5946, 0.0609637%, 0.685467%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.858, 1.7568, 0.180123%, 0.86559%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2804, 0.0287491%, 0.894339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0361333, 0.0111141%, 0.905453%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0109333, 0.00336295%, 0.908816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.294, 1.3102, 0.134333%, 1.04315%, 0, 1, [convolution_1142]:763
CONV_2D, 1.03, 1.0438, 0.10702%, 1.15017%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.17, 1.1934, 0.122358%, 1.27253%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.448, 2.379, 0.243916%, 1.51644%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0646, 0.00662337%, 1.52307%, 0, 1, [PadV2_16]:576
