Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.00378622%, 12.9328%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.572, 0.58, 0.0757244%, 13.0085%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2316, 0.0302376%, 13.0388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00114892%, 13.0399%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1588, 0.0207328%, 13.0606%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0638, 0.00832969%, 13.069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000678909%, 13.0696%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0834, 0.0108887%, 13.0805%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00201061%, 13.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.00164505%, 13.0842%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1984, 0.025903%, 13.1101%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0638, 0.00832969%, 13.1184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0252, 0.0032901%, 13.1217%, 0, 1, [PadV2_9]:353
CONV_2D, 0.618, 0.6284, 0.0820435%, 13.2038%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.245, 0.031987%, 13.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0534, 0.00697187%, 13.2427%, 0, 1, [PadV2_8]:340
CONV_2D, 2.241, 2.3646, 0.308721%, 13.5514%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8572, 0.111916%, 13.6634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.485, 0.6082, 0.0794062%, 13.7428%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.746, 0.2692, 0.10544%, 13.8482%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.846, 20.799, 2.7155%, 16.5637%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.264, 0.442281, 4.27305%, 20.8368%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.801, 2.197, 0.286839%, 21.1236%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.3, 0.182137, 0.451814%, 21.5754%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.46, 11.0526, 1.44302%, 23.0184%, 0, 1, [convolution_410]:7
CONV_2D, 2.311, 3.164, 0.41309%, 23.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.284, 0.25672, 1.84345%, 25.275%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.305, 0.120386, 1.14738%, 26.4223%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.373, 5.426, 0.708415%, 27.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.445, 13.4552, 1.7567%, 28.8875%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.667, 1.30166, 2.71911%, 31.6066%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.151, 8.3658, 1.09223%, 32.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.643, 3.3134, 0.432595%, 33.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.071, 12.559, 1.6397%, 34.7711%, 0, 1, [convolution_710]:20
CONV_2D, 6.713, 8.3542, 1.09072%, 35.8618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.244, 5.768, 0.753067%, 36.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.963, 17.8172, 2.3262%, 38.9411%, 0, 1, [convolution_102]:27
CONV_2D, 8.296, 11.6364, 1.51924%, 40.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.125, 19.038, 2.48559%, 42.9459%, 0, 1, [convolution_141]:35
CONV_2D, 3.547, 5.427, 0.708546%, 43.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.09, 8.5404, 1.11503%, 44.7695%, 0, 1, [convolution_131]:34
CONV_2D, 4.129, 7.1874, 0.938382%, 45.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.536, 4.416, 0.57655%, 46.2844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.726, 7.2288, 0.943788%, 47.2282%, 0, 1, [convolution_171]:42
CONV_2D, 5.52, 9.116, 1.19018%, 48.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.57, 7.5468, 0.985306%, 49.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.273, 9.328, 1.21786%, 50.6216%, 0, 1, [convolution_201]:49
CONV_2D, 4.86, 6.965, 0.909346%, 51.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.059, 8.2516, 1.07732%, 52.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.371, 12.2656, 1.60139%, 54.2096%, 0, 1, [convolution_232]:56
CONV_2D, 4.99, 6.8976, 0.900546%, 55.1102%, 0, 1, [convolution_591]:58
CONV_2D, 3.455, 4.309, 0.56258%, 55.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.545, 14.3284, 1.87071%, 57.5434%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0851037, 0.299999%, 57.8434%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0414207, 0.156828%, 58.0003%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.121, 0.111993, 0.409408%, 58.4097%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.172, 0.0822, 0.128784%, 58.5385%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.114, 0.04365, 0.068387%, 58.6069%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.5, 0.6908, 0.0901904%, 58.697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.965, 3.7062, 0.483879%, 59.1809%, 0, 1, [convolution_261]:67
CONV_2D, 4.17, 7.687, 1.00361%, 60.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.336, 3.8636, 0.504429%, 60.689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.795, 4.0882, 0.533753%, 61.2227%, 0, 1, [convolution_301]:75
CONV_2D, 2.787, 5.0772, 0.662876%, 61.8856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.72, 8.1308, 1.06155%, 62.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.366, 5.922, 0.773173%, 63.7203%, 0, 1, [convolution_331]:82
CONV_2D, 1.618, 2.509, 0.327573%, 64.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.513, 1.1418, 0.149073%, 64.197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.705, 3.8112, 0.497588%, 64.6945%, 0, 1, [convolution_361]:89
CONV_2D, 2.696, 4.235, 0.552919%, 65.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.324, 3.4582, 0.4515%, 65.699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.427, 4.0206, 0.524927%, 66.2239%, 0, 1, [convolution_391]:96
CONV_2D, 3.319, 4.954, 0.646791%, 66.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.172, 2.9412, 0.384001%, 67.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.709, 3.2076, 0.418782%, 67.6735%, 0, 1, [convolution_422]:103
CONV_2D, 3.455, 4.646, 0.606579%, 68.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.153, 7.0686, 0.922872%, 69.2029%, 0, 1, [convolution_461]:111
CONV_2D, 1.815, 2.229, 0.291017%, 69.4939%, 0, 1, [convolution_571]:151
CONV_2D, 1.75, 2.1992, 0.287126%, 69.7811%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0928625, 0.193985%, 69.9751%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.45161, 6.06469%, 76.0397%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0574714, 0.105048%, 76.1448%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.029, 0.00378622%, 76.1486%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0482, 0.00629296%, 76.1549%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.106, 2.9042, 0.379171%, 76.534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.359, 3.0674, 0.400478%, 76.9345%, 0, 1, [convolution_451]:110
CONV_2D, 2.249, 3.0642, 0.40006%, 77.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.987, 5.1834, 0.676741%, 78.0113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.157, 3.9976, 0.521924%, 78.5332%, 0, 1, [convolution_491]:118
CONV_2D, 1.47, 2.2414, 0.292636%, 78.8259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.028, 2.4086, 0.314465%, 79.1403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.218, 3.5538, 0.463982%, 79.6043%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1444, 0.0188528%, 79.6232%, 0, 1, [PadV2_7]:327
CONV_2D, 5.592, 6.6438, 0.86741%, 80.4906%, 0, 1, [convolution_701]:325
SUM, 3.377, 3.8788, 0.506414%, 80.997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1294, 0.0168944%, 81.0139%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.383, 1.5224, 0.198764%, 81.2127%, 0, 1, [convolution_691]:308
SUM, 0.751, 0.942, 0.122987%, 81.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00404734%, 81.3397%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.329, 0.042954%, 81.3826%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2462, 0.0321437%, 81.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00117503%, 81.416%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0912, 0.011907%, 81.4279%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0632, 0.00825135%, 81.4361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000626685%, 81.4368%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.037, 0.0048307%, 81.4416%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00216729%, 81.4438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.0017495%, 81.4455%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.09, 0.0117503%, 81.4573%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.065, 0.00848636%, 81.4657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0254, 0.00331621%, 81.4691%, 0, 1, [PadV2_5]:235
CONV_2D, 0.866, 0.969, 0.126512%, 81.5956%, 0, 1, [convolution_532]:127
CONV_2D, 0.838, 0.9286, 0.121237%, 81.7168%, 0, 1, [convolution_551]:143
CONV_2D, 0.863, 0.934, 0.121942%, 81.8387%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00195839%, 81.8407%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3429, 0.0895376%, 81.9302%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00355122%, 81.9338%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00235007%, 81.9361%, 0, 2, Delegate/Divide (ND	 F32):5
