Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.653, 26.653, 91.3212%, 91.3212%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 2.533, 8.67882%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.653, 26.653, 91.3212%, 91.3212%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 2.533, 8.67882%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.653, 91.3212%, 91.3212%, 8432, 1
AllocateTensors, 1, 2.533, 8.67882%, 100%, 40, 1

Timings (microseconds): count=1 curr=29186
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0208, 0.00305453%, 0.00305453%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0258, 0.00378879%, 0.00684333%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.021, 0.0030839%, 0.00992723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0264, 0.00387691%, 0.0138041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0284, 0.00417061%, 0.0179747%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0248, 0.00364194%, 0.0216167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000646151%, 0.0222628%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0366, 0.0053748%, 0.0276376%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.03, 0.00440557%, 0.0320432%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.034, 0.00499298%, 0.0370362%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.034, 0.00499298%, 0.0420292%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.044, 0.00646151%, 0.0484907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.174, 0.0672, 0.00986849%, 0.0583592%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.04, 0.0058741%, 0.0642333%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.076, 0.0111608%, 0.0753941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0592, 0.00869367%, 0.0840877%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00199719%, 0.0860849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1194, 0.0175342%, 0.103619%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0666, 0.00978038%, 0.113399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.0808, 0.0118657%, 0.125265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
