Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.702, 34.702, 91.3283%, 91.3283%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.295, 3.295, 8.67174%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.702, 34.702, 91.3283%, 91.3283%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.295, 3.295, 8.67174%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.702, 91.3283%, 91.3283%, 8392, 1
AllocateTensors, 1, 3.295, 8.67174%, 100%, 44, 1

Timings (microseconds): count=1 curr=37997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0212, 0.00305512%, 0.00305512%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0092, 0.00132581%, 0.00438093%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0374, 0.0053897%, 0.00977064%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0132, 0.00190225%, 0.0116729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0412, 0.00593732%, 0.0176102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0064, 0.000922302%, 0.0185325%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000547617%, 0.0190801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0508, 0.00732077%, 0.0264009%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0254, 0.00366039%, 0.0300613%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0398, 0.00573556%, 0.0357968%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.016, 0.00230575%, 0.0381026%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.076, 0.0109523%, 0.0490549%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0544, 0.00783957%, 0.0568945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
