Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.076, 27.076, 91.3341%, 91.3341%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.569, 2.569, 8.66588%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.076, 27.076, 91.3341%, 91.3341%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.569, 2.569, 8.66588%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.076, 91.3341%, 91.3341%, 8328, 1
AllocateTensors, 1, 2.569, 8.66588%, 100%, 36, 1

Timings (microseconds): count=1 curr=29645
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0168, 0.00214697%, 0.00214697%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0244, 0.00311821%, 0.00526518%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0184, 0.00235144%, 0.00761662%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0314, 0.00401278%, 0.0116294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0264, 0.00337381%, 0.0150032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0178, 0.00227476%, 0.017278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000536742%, 0.0178147%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0318, 0.0040639%, 0.0218786%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0656, 0.0083834%, 0.030262%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.044, 0.00562301%, 0.035885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0494, 0.00631311%, 0.0421981%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0352, 0.00449841%, 0.0466965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
