Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.398, 30.398, 91.3484%, 91.3484%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.879, 2.879, 8.65162%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.398, 30.398, 91.3484%, 91.3484%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.879, 2.879, 8.65162%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.398, 91.3484%, 91.3484%, 8428, 1
AllocateTensors, 1, 2.879, 8.65162%, 100%, 32, 1

Timings (microseconds): count=1 curr=33277
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0372, 0.0052389%, 0.0052389%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.032, 0.00450658%, 0.00974549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0368, 0.00518257%, 0.0149281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0344, 0.00484458%, 0.0197726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0262, 0.00368977%, 0.0234624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.144, 0.0584, 0.00822452%, 0.0316869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0038, 0.000535157%, 0.0322221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.141, 0.0694, 0.00977365%, 0.0419957%, 0, 1, [convolution_126]:673
CONV_2D, 0.17, 0.084, 0.0118298%, 0.0538255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
