Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.112, 27.112, 91.6441%, 91.6441%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 2.472, 8.35587%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.112, 27.112, 91.6441%, 91.6441%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 2.472, 8.35587%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.112, 91.6441%, 91.6441%, 8404, 1
AllocateTensors, 1, 2.472, 8.35587%, 100%, 32, 1

Timings (microseconds): count=1 curr=29584
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0398, 0.00470098%, 0.00470098%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0314, 0.00370881%, 0.00840979%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.117, 0.0562, 0.00663807%, 0.0150479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.118, 0.0538, 0.00635459%, 0.0214024%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0518, 0.00611836%, 0.0275208%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.146, 0.0572, 0.00675618%, 0.034277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000496083%, 0.0347731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.161, 0.0924, 0.0109138%, 0.0456869%, 0, 1, [convolution_126]:673
CONV_2D, 0.138, 0.0868, 0.0102524%, 0.0559393%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.089, 0.075, 0.00885863%, 0.0647979%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.149, 0.077, 0.00909486%, 0.0738928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.214, 0.1206, 0.0142447%, 0.0881374%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.089, 0.0105122%, 0.0986497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.234, 0.116, 0.0137013%, 0.112351%, 0, 1, [convolution_902]:613
CONV_2D, 0.214, 0.1504, 0.0177645%, 0.130116%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.182, 0.1124, 0.0132761%, 0.143392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0288, 0.00340171%, 0.146793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.2222, 0.0262452%, 0.173039%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1252, 0.014788%, 0.187827%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.1096, 0.0129454%, 0.200772%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.1348, 0.0159219%, 0.216694%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00188984%, 0.218584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.3544, 0.04186%, 0.260444%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1722, 0.0203394%, 0.280783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.1498, 0.0176936%, 0.298477%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.3044, 0.0359542%, 0.334431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2738, 0.0323399%, 0.366771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0748, 0.00883501%, 0.375606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.71, 0.0838617%, 0.459468%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.438, 0.0517344%, 0.511202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.2, 0.3598, 0.0424978%, 0.5537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
