Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.433, 29.433, 90.2825%, 90.2825%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.168, 3.168, 9.71749%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.433, 29.433, 90.2825%, 90.2825%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.168, 3.168, 9.71749%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.433, 90.2825%, 90.2825%, 8344, 1
AllocateTensors, 1, 3.168, 9.71749%, 100%, 32, 1

Timings (microseconds): count=1 curr=32601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0156, 0.00202938%, 0.00202938%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00351239%, 0.00554177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0056, 0.000728496%, 0.00627027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0316, 0.0041108%, 0.0103811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.017, 0.0022115%, 0.0125926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0066, 0.000858584%, 0.0134512%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000494336%, 0.0139455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0252, 0.00327823%, 0.0172237%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0698, 0.00908018%, 0.0263039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0356, 0.00463115%, 0.030935%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0402, 0.00522956%, 0.0361646%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.0242, 0.00314814%, 0.0393127%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.127, 0.0165212%, 0.055834%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0674, 0.00876797%, 0.064602%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0388, 0.00504743%, 0.0696494%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.012, 0.023, 0.00299204%, 0.0726414%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00210743%, 0.0747489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1196, 0.0155586%, 0.0903074%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1366, 0.0177701%, 0.108078%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.077, 0.0100168%, 0.118094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0864, 0.0112396%, 0.129334%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00174319%, 0.131077%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.0674, 0.00876797%, 0.139845%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1168, 0.0151943%, 0.155039%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1544, 0.0200857%, 0.175125%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0826, 0.0107453%, 0.18587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.26, 0.033823%, 0.219693%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0622, 0.00809151%, 0.227785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.208, 0.3746, 0.0487312%, 0.276516%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.8126, 0.10571%, 0.382226%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.3604, 0.0468839%, 0.42911%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.2574, 0.0334848%, 0.462595%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0546, 0.00710283%, 0.469698%, 0, 1, [PadV2_17]:589
CONV_2D, 0.141, 0.1568, 0.0203979%, 0.490095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.382, 0.4142, 0.0538827%, 0.543978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.391, 0.4746, 0.06174%, 0.605718%, 0, 1, [convolution_881]:587
CONV_2D, 0.264, 0.2856, 0.0371533%, 0.642871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.157, 0.1856, 0.0241444%, 0.667016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2454, 0.0319237%, 0.69894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0272, 0.0106152%, 0.709555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0086, 0.00335628%, 0.712911%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.682, 0.8736, 0.113645%, 0.826556%, 0, 1, [convolution_1142]:763
CONV_2D, 1.817, 2.1204, 0.27584%, 1.1024%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.617, 0.8046, 0.104669%, 1.20707%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.678, 0.8106, 0.10545%, 1.31252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.065, 0.00845575%, 1.32097%, 0, 1, [PadV2_16]:576
CONV_2D, 0.423, 0.5302, 0.0689729%, 1.38994%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.236, 1.7142, 0.222998%, 1.61294%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.421, 1.8964, 0.2467%, 1.85964%, 0, 1, [convolution_871]:574
CONV_2D, 0.801, 1.0262, 0.133497%, 1.99314%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.817, 0.6656, 0.0865869%, 2.07973%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.739, 0.8748, 0.113801%, 2.19353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0236, 0.0122804%, 2.20581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.03425, 0.0178221%, 2.22363%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01895, 0.00986071%, 2.23349%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.00943333, 0.014726%, 2.24822%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0173833, 0.0271365%, 2.27535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.513, 4.0294, 0.524179%, 2.79953%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.585, 2.8868, 0.37554%, 3.17507%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1438, 0.0187067%, 3.19378%, 0, 1, [PadV2_15]:563
CONV_2D, 8.666, 9.3664, 1.21846%, 4.41224%, 0, 1, [convolution_861]:561
SUM, 2.776, 2.8164, 0.366381%, 4.77862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.126, 0.0163912%, 4.79501%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.809, 1.845, 0.240013%, 5.03502%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7064, 0.0918945%, 5.12692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00312212%, 5.13004%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.464, 0.5, 0.0650443%, 5.19508%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.186, 0.0241965%, 5.21928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000936637%, 5.22022%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1642, 0.0213605%, 5.24158%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0488, 0.00634832%, 5.24793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000494336%, 5.24842%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.132, 0.0171717%, 5.26559%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00169115%, 5.26728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00169115%, 5.26897%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1476, 0.0192011%, 5.28818%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0568, 0.00738903%, 5.29557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00273186%, 5.2983%, 0, 1, [PadV2_13]:471
CONV_2D, 0.433, 0.5264, 0.0684786%, 5.36678%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2124, 0.0276308%, 5.39441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0446, 0.00580195%, 5.40021%, 0, 1, [PadV2_12]:458
CONV_2D, 1.589, 2.088, 0.271625%, 5.67183%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.8772, 0.114114%, 5.78595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1216, 0.0158188%, 5.80177%, 0, 1, [PadV2_11]:445
CONV_2D, 5.554, 7.668, 0.997519%, 6.79928%, 0, 1, [convolution_781]:443
SUM, 2.662, 2.9926, 0.389303%, 7.18859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1506, 0.0195913%, 7.20818%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.887, 1.5076, 0.196121%, 7.4043%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7394, 0.0961874%, 7.50049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
