Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.906, 30.906, 89.7986%, 89.7986%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 10.2014%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.906, 30.906, 89.7986%, 89.7986%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 10.2014%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.906, 89.7986%, 89.7986%, 8388, 1
AllocateTensors, 1, 3.511, 10.2014%, 100%, 28, 1

Timings (microseconds): count=1 curr=34417
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0346, 0.00403227%, 0.00403227%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0296, 0.00344957%, 0.00748184%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0472, 0.00550067%, 0.0129825%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0284, 0.00330973%, 0.0162922%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0458, 0.00533752%, 0.0216298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0198, 0.00230748%, 0.0239372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000512774%, 0.02445%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.076, 0.00885701%, 0.033307%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.08, 0.00932317%, 0.0426302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.053, 0.0061766%, 0.0488068%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0452, 0.00526759%, 0.0540744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.1198, 0.0139614%, 0.0680358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0686, 0.00799462%, 0.0760305%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0684, 0.00797131%, 0.0840018%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.1096, 0.0127727%, 0.0967745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.019, 0.0512, 0.00596683%, 0.102741%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00188794%, 0.104629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.249, 0.0290184%, 0.133648%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1646, 0.0191824%, 0.15283%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.1286, 0.014987%, 0.167817%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.076, 0.00885701%, 0.176674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00160825%, 0.178282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.375, 0.0437024%, 0.221985%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.2348, 0.0273635%, 0.249348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1406, 0.0163855%, 0.265734%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.3964, 0.0461963%, 0.31193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.057, 0.1334, 0.0155464%, 0.327476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0646, 0.00752846%, 0.335005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.438, 0.8146, 0.0949332%, 0.429938%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.6434, 0.0749816%, 0.50492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.4826, 0.056242%, 0.561162%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.12, 0.2656, 0.0309529%, 0.592115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.029, 0.00337965%, 0.595494%, 0, 1, [PadV2_17]:589
CONV_2D, 0.678, 1.4482, 0.168773%, 0.764267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.364, 0.7448, 0.0867987%, 0.851066%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
