Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.518, 30.518, 92.4592%, 92.4592%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 2.489, 7.54082%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.518, 30.518, 92.4592%, 92.4592%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 2.489, 7.54082%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.518, 92.4592%, 92.4592%, 8360, 1
AllocateTensors, 1, 2.489, 7.54082%, 100%, 28, 1

Timings (microseconds): count=1 curr=33007
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0214, 0.00268845%, 0.00268845%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0174, 0.00218593%, 0.00487438%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0238, 0.00298996%, 0.00786434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0138, 0.00173367%, 0.00959801%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.0482, 0.00605529%, 0.0156533%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.00035176%, 0.0160051%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.0066, 0.000829147%, 0.0168342%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0168342%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000477388%, 0.0173116%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.061, 0.0584, 0.0073367%, 0.0246483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0192, 0.00241207%, 0.0270604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0562, 0.00706032%, 0.0341207%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.044, 0.00552765%, 0.0396483%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0718, 0.00902012%, 0.0486684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0636, 0.00798997%, 0.0566584%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0378, 0.00474875%, 0.0614072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0854, 0.0107287%, 0.0721358%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0202, 0.00253769%, 0.0746735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1272, 0.0159799%, 0.0906534%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.054, 0.0484, 0.00608041%, 0.0967339%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1462, 0.0183669%, 0.115101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00216081%, 0.117262%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1272, 0.0159799%, 0.133241%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.2006, 0.0252011%, 0.158443%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1528, 0.019196%, 0.177639%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.087, 0.0109297%, 0.188568%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.2014, 0.0253016%, 0.21387%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0748, 0.009397%, 0.223267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.256, 0.4388, 0.0551257%, 0.278393%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.084, 0.1788, 0.0224624%, 0.300855%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.4172, 0.0524122%, 0.353267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0272, 0.00341709%, 0.356684%, 0, 1, [PadV2_17]:589
CONV_2D, 0.225, 0.4554, 0.0572112%, 0.413895%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.5458, 0.068568%, 0.482463%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.23, 0.491, 0.0616835%, 0.544147%, 0, 1, [convolution_881]:587
CONV_2D, 0.155, 0.2764, 0.0347237%, 0.578871%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.436, 0.7572, 0.0951258%, 0.673996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2502, 0.0314322%, 0.705429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.018, 0.00966667, 0.00364322%, 0.709072%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.032, 1.6856, 0.211759%, 0.920831%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.291, 0.5408, 0.0679398%, 0.988771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.558, 1.9426, 0.244046%, 1.23282%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.401, 0.131, 0.0164573%, 1.24927%, 0, 1, [PadV2_16]:576
CONV_2D, 1.146, 1.584, 0.198995%, 1.44827%, 0, 1, [convolution_1142]:763
CONV_2D, 1.398, 1.99, 0.250001%, 1.69827%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.036, 1.8594, 0.233593%, 1.93186%, 0, 1, [convolution_871]:574
CONV_2D, 0.558, 0.93, 0.116834%, 2.0487%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.86, 2.969, 0.372991%, 2.42169%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9608, 0.120704%, 2.54239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0143, 0.00718594%, 2.54958%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.024, 0.02315, 0.0116332%, 2.56121%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.013, 0.013, 0.00653268%, 2.56774%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.111, 0.0565, 0.028392%, 2.59614%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.007, 0.00525, 0.0026382%, 2.59877%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.01015, 0.00510051%, 2.60387%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00584, 0.00366835%, 2.60754%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0435, 0.0437187%, 2.65126%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.078725, 0.0791208%, 2.73038%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.769, 2.5566, 0.321182%, 3.05156%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.648, 7.384, 0.92764%, 3.9792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1434, 0.0180151%, 3.99722%, 0, 1, [PadV2_15]:563
CONV_2D, 4.456, 8.784, 1.10352%, 5.10074%, 0, 1, [convolution_861]:561
SUM, 4.03, 3.3792, 0.424523%, 5.52526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1654, 0.0207789%, 5.54604%, 0, 1, [ResizeNearestNeighbor_15]:548
