Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.2, 28.2, 90.3151%, 90.3151%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 9.68486%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.2, 28.2, 90.3151%, 90.3151%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 9.68486%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.2, 90.3151%, 90.3151%, 8380, 1
AllocateTensors, 1, 3.024, 9.68486%, 100%, 40, 1

Timings (microseconds): count=1 curr=31224
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0268, 0.00441826%, 0.00441826%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0458, 0.0075506%, 0.0119689%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0294, 0.00484689%, 0.0168158%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.036, 0.00593497%, 0.0227507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.042, 0.00692413%, 0.0296749%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.026, 0.00428637%, 0.0339612%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00079133%, 0.0347526%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0394, 0.0064955%, 0.0412481%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0974, 0.0160574%, 0.0573055%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0578, 0.00952893%, 0.0668344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0722, 0.0119029%, 0.0787373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0624, 0.0102873%, 0.0890246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0996, 0.0164201%, 0.105445%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0854, 0.0140791%, 0.119524%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.1144, 0.01886%, 0.138384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0822, 0.0135515%, 0.151935%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.037, 0.00609983%, 0.158035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1654, 0.0272679%, 0.185303%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.282, 0.0464906%, 0.231794%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1554, 0.0256193%, 0.257413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.123, 0.0202778%, 0.277691%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0418, 0.00689116%, 0.284582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.1582, 0.0260809%, 0.310663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.228, 0.0375882%, 0.348251%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1792, 0.029543%, 0.377794%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.2554, 0.0421053%, 0.419899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1536, 0.0253225%, 0.445222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.1172, 0.0193216%, 0.464543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.195, 0.19, 0.0313235%, 0.495867%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.362, 0.0596794%, 0.555546%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.263, 0.2458, 0.0405227%, 0.596069%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.1872, 0.0308619%, 0.626931%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0254, 0.00418745%, 0.631118%, 0, 1, [PadV2_17]:589
CONV_2D, 0.269, 0.2674, 0.0440837%, 0.675202%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.369, 0.3144, 0.0518321%, 0.727034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.3426, 0.0564812%, 0.783515%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.4698, 0.0774514%, 0.860967%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.222, 0.2146, 0.035379%, 0.896346%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2078, 0.034258%, 0.930604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0276667, 0.0136834%, 0.944287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00706667, 0.00349504%, 0.947782%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.536, 0.5506, 0.0907721%, 1.03855%, 0, 1, [convolution_1142]:763
CONV_2D, 1.529, 1.4306, 0.235849%, 1.2744%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.002, 0.928, 0.15299%, 1.42739%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.667, 1.2154, 0.200371%, 1.62777%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0602, 0.00992459%, 1.63769%, 0, 1, [PadV2_16]:576
CONV_2D, 0.71, 0.7852, 0.129448%, 1.76714%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.156, 1.1054, 0.182237%, 1.94937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.512, 1.3148, 0.216758%, 2.16613%, 0, 1, [convolution_871]:574
CONV_2D, 1.892, 1.8472, 0.30453%, 2.47066%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.716, 0.7952, 0.131097%, 2.60176%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7618, 0.125591%, 2.72735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03375, 0.0222561%, 2.74961%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.05775, 0.0380827%, 2.78769%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04375, 0.0288506%, 2.81654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0179667, 0.0355439%, 2.85208%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0272833, 0.0539753%, 2.90606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.113, 4.6036, 0.758951%, 3.66501%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.085, 2.8002, 0.461642%, 4.12665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.113, 0.2538, 0.0418416%, 4.16849%, 0, 1, [PadV2_15]:563
CONV_2D, 8.271, 5.8878, 0.970665%, 5.13916%, 0, 1, [convolution_861]:561
SUM, 2.494, 2.493, 0.410997%, 5.55016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.133, 0.0219264%, 5.57208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.826, 1.3228, 0.218077%, 5.79016%, 0, 1, [convolution_851]:544
SUM, 0.661, 0.6822, 0.112468%, 5.90263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00375882%, 5.90639%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.394, 0.3348, 0.0551952%, 5.96158%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1704, 0.0280922%, 5.98967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000989162%, 5.99066%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1082, 0.0178379%, 6.0085%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0424, 0.00699008%, 6.01549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000527553%, 6.01602%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.053, 0.0087376%, 6.02476%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.011, 0.00181346%, 6.02657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0116, 0.00191238%, 6.02848%, 0, 1, [PadV2_14]:484
CONV_2D, 0.904, 0.2668, 0.0439847%, 6.07247%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0496, 0.00817707%, 6.08064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0182, 0.00300046%, 6.08364%, 0, 1, [PadV2_13]:471
CONV_2D, 0.515, 0.3552, 0.0585584%, 6.1422%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.173, 0.0285208%, 6.17072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.037, 0.00609983%, 6.17682%, 0, 1, [PadV2_12]:458
CONV_2D, 1.725, 1.3856, 0.22843%, 6.40525%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.732, 0.120678%, 6.52593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1256, 0.0207065%, 6.54664%, 0, 1, [PadV2_11]:445
CONV_2D, 7.523, 5.8804, 0.969445%, 7.51608%, 0, 1, [convolution_781]:443
SUM, 2.525, 2.6042, 0.429329%, 7.94541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1208, 0.0199151%, 7.96533%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.457, 1.2606, 0.207823%, 8.17315%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6254, 0.103104%, 8.27625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00356098%, 8.27981%, 0, 1, [ResizeNearestNeighbor_10]:413
