Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.124, 35.124, 91.6262%, 91.6262%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.21, 3.21, 8.37377%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.124, 35.124, 91.6262%, 91.6262%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.21, 3.21, 8.37377%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.124, 91.6262%, 91.6262%, 8332, 1
AllocateTensors, 1, 3.21, 8.37377%, 100%, 40, 1

Timings (microseconds): count=1 curr=38334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0408, 0.00512926%, 0.00512926%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0316, 0.00397266%, 0.00910192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0412, 0.00517955%, 0.0142815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0318, 0.0039978%, 0.0182793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0244, 0.0030675%, 0.0213468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0062, 0.000779446%, 0.0221262%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000377151%, 0.0225034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0926, 0.0116414%, 0.0341448%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0848, 0.0106608%, 0.0448056%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0338, 0.00424924%, 0.0490548%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.016, 0.00201147%, 0.0510663%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1016, 0.0127729%, 0.0638392%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0756, 0.00950421%, 0.0733434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0708, 0.00890077%, 0.0822441%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0818, 0.0102837%, 0.0925278%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0294, 0.00369608%, 0.0962239%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0172, 0.00216233%, 0.0983862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3022, 0.0379917%, 0.136378%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1624, 0.0204165%, 0.156794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.0774, 0.00973051%, 0.166525%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.038, 0.00477725%, 0.171302%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00160918%, 0.172911%, 0, 1, [PadV2_18]:602
CONV_2D, 0.401, 0.3522, 0.0442776%, 0.217189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.231, 0.0290407%, 0.24623%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1576, 0.019813%, 0.266043%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.164, 0.0206176%, 0.28666%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.1498, 0.0188324%, 0.305493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.059, 0.00741731%, 0.31291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.083, 0.9296, 0.116867%, 0.429777%, 0, 1, [convolution_118]:733
CONV_2D, 0.706, 0.6538, 0.0821939%, 0.51197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.282, 0.2646, 0.0332648%, 0.545235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.2628, 0.0330385%, 0.578274%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.024, 0.00301721%, 0.581291%, 0, 1, [PadV2_17]:589
CONV_2D, 1.467, 1.3168, 0.165544%, 0.746835%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.033, 0.957, 0.120311%, 0.867146%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.4906, 0.0616768%, 0.928823%, 0, 1, [convolution_881]:587
CONV_2D, 0.721, 0.6306, 0.0792772%, 1.0081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.248, 0.227, 0.0285378%, 1.03664%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2236, 0.0281103%, 1.06475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0376667, 0.014206%, 1.07895%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0104, 0.00392237%, 1.08288%, 0, 3, Delegate/Transpose (ND	 X32):12
